0	-17.0	17.0	-20.0	5.0	-53.0	-54.0	-52.0	81.0	95.57
1	-85.0	20.0	-11.0	9.0	19.0	82.0	-14.0	-59.0	95.01
2	24.0	-30.0	8.0	-36.0	62.0	119.0	11.0	-45.0	95.69
3	-12.0	17.0	-9.0	-10.0	127.0	28.0	-109.0	-42.0	96.14
4	-29.0	20.0	17.0	55.0	-9.0	24.0	-51.0	88.0	95.63
5	-35.0	-30.0	10.0	28.0	-18.0	9.0	-59.0	-109.0	95.63
6	-18.0	-19.0	6.0	121.0	-27.0	49.0	91.0	-42.0	95.01
7	7.0	-8.0	3.0	-33.0	-17.0	-105.0	-11.0	10.0	95.38
8	-20.0	-12.0	3.0	-32.0	-48.0	-128.0	-109.0	0.0	96.14
9	17.0	-50.0	-6.0	-22.0	-27.0	-128.0	37.0	-25.0	111.37
10	38.0	6.0	10.0	11.0	28.0	-67.0	-94.0	-30.0	111.59
11	-43.0	-116.0	-7.0	-5.0	31.0	90.0	80.0	76.0	113.7
12	-70.0	-57.0	-34.0	-23.0	-57.0	-43.0	-36.0	77.0	125.33
13	7.0	8.0	6.0	-18.0	-105.0	-7.0	-30.0	22.0	126.05
14	37.0	6.0	-2.0	-30.0	71.0	126.0	-14.0	-40.0	125.77
15	-16.0	-31.0	32.0	58.0	-14.0	33.0	28.0	-10.0	130.73
16	1.0	-10.0	8.0	63.0	-59.0	-128.0	82.0	76.0	125.77
17	7.0	0.0	-15.0	10.0	-102.0	64.0	21.0	-20.0	132.56
18	-50.0	-39.0	4.0	27.0	-35.0	-105.0	23.0	-128.0	128.33
19	30.0	40.0	20.0	-52.0	78.0	-127.0	-18.0	24.0	122.42
20	-57.0	-61.0	26.0	14.0	72.0	6.0	-86.0	14.0	131.96
21	5.0	-62.0	-25.0	16.0	100.0	111.0	9.0	-94.0	150.77
22	68.0	-31.0	-15.0	-11.0	0.0	95.0	72.0	73.0	143.63
23	4.0	-4.0	-15.0	-61.0	-128.0	-21.0	-18.0	-44.0	128.87
24	-33.0	17.0	-53.0	-44.0	-7.0	-32.0	2.0	52.0	118.92
25	-2.0	-13.0	-9.0	22.0	-14.0	-83.0	37.0	29.0	141.12
26	-16.0	-20.0	-12.0	4.0	-17.0	50.0	-52.0	37.0	137.33
27	-64.0	-61.0	-49.0	79.0	22.0	26.0	-122.0	110.0	132.68
28	15.0	40.0	24.0	-13.0	-48.0	91.0	-21.0	-30.0	147.9
29	-36.0	-16.0	23.0	-3.0	74.0	127.0	30.0	-5.0	134.45
30	-43.0	36.0	-17.0	-60.0	127.0	127.0	-13.0	-79.0	132.13
31	-18.0	-9.0	-17.0	-33.0	125.0	90.0	-26.0	-88.0	134.48
32	-14.0	43.0	30.0	72.0	-29.0	37.0	-33.0	-27.0	141.12
33	-57.0	-23.0	-20.0	66.0	-128.0	-128.0	-64.0	-29.0	143.75
34	52.0	13.0	-18.0	10.0	-3.0	-128.0	-21.0	-21.0	151.06
35	-20.0	-4.0	-34.0	36.0	51.0	75.0	-9.0	-64.0	155.26
36	-124.0	0.0	-35.0	59.0	74.0	-21.0	-73.0	-61.0	161.08
37	3.0	-23.0	-10.0	-73.0	-43.0	127.0	44.0	-52.0	161.69
38	-23.0	-24.0	53.0	-12.0	-39.0	-35.0	56.0	-20.0	164.51
39	67.0	23.0	-24.0	-20.0	-116.0	-107.0	-78.0	-16.0	166.5
40	-18.0	-4.0	-34.0	-6.0	127.0	29.0	-22.0	-121.0	164.51
41	0.0	-2.0	-34.0	-13.0	47.0	127.0	16.0	8.0	165.74
42	-12.0	20.0	-10.0	-16.0	-1.0	36.0	9.0	-2.0	164.62
43	35.0	55.0	-31.0	2.0	-121.0	127.0	16.0	-39.0	163.81
44	-31.0	-9.0	-15.0	-14.0	108.0	-88.0	13.0	-108.0	164.31
45	25.0	-14.0	-8.0	1.0	99.0	-22.0	21.0	-11.0	163.03
46	-83.0	-62.0	9.0	-13.0	-70.0	-118.0	93.0	-49.0	158.91
47	-28.0	16.0	11.0	6.0	59.0	35.0	-21.0	3.0	163.03
48	34.0	-9.0	24.0	-2.0	28.0	74.0	-128.0	20.0	160.32
49	-50.0	3.0	-19.0	17.0	-14.0	99.0	-87.0	96.0	158.93
50	-33.0	-6.0	-13.0	-9.0	-102.0	127.0	4.0	0.0	157.58
51	-8.0	51.0	16.0	31.0	9.0	-23.0	-118.0	38.0	163.13
52	1.0	-44.0	-53.0	-35.0	-50.0	11.0	7.0	6.0	154.68
53	17.0	2.0	-2.0	1.0	98.0	-1.0	-10.0	-56.0	162.2
54	79.0	45.0	-50.0	-39.0	36.0	126.0	-12.0	-57.0	157.58
55	-11.0	4.0	30.0	1.0	127.0	-111.0	11.0	-45.0	163.81
56	-33.0	7.0	-10.0	-22.0	98.0	8.0	-28.0	-62.0	156.04
57	-128.0	-2.0	52.0	117.0	39.0	-3.0	-9.0	84.0	158.93
