0	82.0	19.0	-23.0	-42.0	62.0	83.0	-69.0	127.0	126.58
1	-12.0	-4.0	-9.0	35.0	-17.0	-128.0	-100.0	-36.0	127.7
2	29.0	-14.0	127.0	14.0	-114.0	26.0	93.0	-67.0	141.54
3	-72.0	-12.0	13.0	23.0	-20.0	74.0	-125.0	-83.0	147.0
4	29.0	0.0	46.0	-18.0	-110.0	20.0	14.0	-2.0	142.99
5	-12.0	-14.0	21.0	-13.0	-79.0	-26.0	32.0	75.0	154.27
6	14.0	27.0	-10.0	37.0	127.0	38.0	60.0	40.0	143.0
7	-91.0	-4.0	-74.0	127.0	0.0	127.0	-29.0	15.0	138.9
8	12.0	13.0	-25.0	127.0	22.0	98.0	79.0	-128.0	142.64
9	53.0	-99.0	-10.0	74.0	-51.0	-128.0	7.0	54.0	148.16
10	11.0	-49.0	19.0	-34.0	-42.0	-40.0	83.0	-17.0	154.27
11	-128.0	-3.0	-6.0	42.0	127.0	83.0	-6.0	-3.0	163.42
12	22.0	-17.0	8.0	119.0	95.0	-20.0	-58.0	-28.0	158.23
13	34.0	-20.0	104.0	-13.0	13.0	68.0	24.0	-102.0	143.22
14	53.0	-18.0	-4.0	39.0	15.0	-128.0	3.0	84.0	149.07
15	-44.0	0.0	-35.0	-8.0	99.0	-68.0	51.0	76.0	144.22
16	-42.0	-1.0	-13.0	-16.0	93.0	-39.0	90.0	-31.0	120.96
17	20.0	18.0	-74.0	-35.0	90.0	0.0	-56.0	-72.0	138.15
18	-42.0	-28.0	-22.0	27.0	-54.0	101.0	-56.0	22.0	156.36
19	-27.0	-12.0	-31.0	-5.0	21.0	38.0	-7.0	-36.0	164.47
20	-12.0	-13.0	2.0	38.0	-85.0	44.0	9.0	-66.0	161.4
21	-60.0	-6.0	10.0	-121.0	-2.0	127.0	29.0	84.0	161.5
22	-21.0	27.0	-29.0	-8.0	-2.0	-116.0	-70.0	79.0	161.95
23	20.0	-13.0	5.0	-5.0	-23.0	4.0	-81.0	37.0	163.95
24	7.0	97.0	-13.0	44.0	59.0	-31.0	0.0	-61.0	165.15
25	-5.0	-1.0	82.0	-1.0	55.0	74.0	-11.0	62.0	161.5
26	20.0	-61.0	-25.0	-1.0	85.0	127.0	-18.0	-68.0	167.39
27	-21.0	-31.0	-19.0	-43.0	61.0	-128.0	-10.0	53.0	166.07
28	-9.0	41.0	34.0	-1.0	61.0	61.0	-43.0	-36.0	167.03
29	-7.0	-6.0	-9.0	-9.0	16.0	60.0	71.0	2.0	163.03
30	-7.0	-32.0	-41.0	22.0	74.0	127.0	-91.0	29.0	163.42
31	-52.0	-6.0	12.0	20.0	-10.0	34.0	-64.0	-20.0	164.47
32	-23.0	23.0	-17.0	7.0	-128.0	-55.0	-82.0	-31.0	167.03
33	-32.0	-4.0	6.0	-16.0	-121.0	-83.0	106.0	-120.0	167.76
34	73.0	43.0	-4.0	-19.0	22.0	-67.0	127.0	-28.0	167.89
35	22.0	-25.0	2.0	-4.0	0.0	1.0	15.0	-38.0	167.89
36	63.0	-42.0	127.0	2.0	-51.0	-105.0	16.0	-5.0	168.15
37	-25.0	8.0	119.0	21.0	-2.0	51.0	-61.0	-35.0	167.89
38	-7.0	11.0	0.0	41.0	127.0	26.0	-25.0	29.0	167.89
39	0.0	97.0	-9.0	127.0	-91.0	0.0	28.0	-88.0	167.73
40	84.0	-19.0	-10.0	-61.0	-85.0	24.0	-37.0	127.0	167.67
41	107.0	-67.0	4.0	-10.0	-86.0	-74.0	-53.0	33.0	167.76
42	-58.0	-16.0	60.0	87.0	-77.0	102.0	71.0	-4.0	168.51
43	10.0	-13.0	11.0	57.0	44.0	115.0	58.0	-128.0	168.51
44	-72.0	43.0	-2.0	14.0	-100.0	-96.0	-61.0	-22.0	167.67
45	48.0	121.0	-23.0	57.0	15.0	-103.0	-15.0	-10.0	167.24
46	5.0	12.0	13.0	-87.0	127.0	-128.0	127.0	-22.0	167.54
47	-5.0	16.0	21.0	-5.0	74.0	-8.0	-25.0	-71.0	166.84
48	-40.0	3.0	4.0	-16.0	127.0	31.0	22.0	47.0	166.05
49	-13.0	-68.0	14.0	80.0	127.0	106.0	-80.0	-37.0	167.18
50	-7.0	5.0	-6.0	19.0	124.0	77.0	-76.0	-30.0	166.07
51	55.0	7.0	26.0	8.0	-79.0	-14.0	92.0	-70.0	157.77
52	-83.0	8.0	-12.0	47.0	44.0	-39.0	69.0	18.0	158.98
53	-15.0	-76.0	23.0	32.0	9.0	-70.0	60.0	75.0	164.12
54	-42.0	-48.0	-22.0	47.0	124.0	-5.0	-109.0	76.0	163.95
