0	-60.0	5.0	7.0	-8.0	26.0	-80.0	-22.0	-27.0	103.74
1	19.0	11.0	-104.0	13.0	-88.0	29.0	28.0	78.0	104.52
2	46.0	11.0	52.0	-5.0	127.0	24.0	-20.0	108.0	104.42
3	-38.0	19.0	-40.0	16.0	52.0	45.0	-11.0	28.0	105.19
4	-62.0	-2.0	-70.0	27.0	-10.0	-128.0	95.0	-99.0	122.61
5	9.0	22.0	-79.0	127.0	-45.0	-128.0	-39.0	-108.0	119.0
6	-26.0	3.0	28.0	83.0	39.0	-94.0	-22.0	117.0	131.64
7	-49.0	68.0	-4.0	52.0	17.0	-89.0	77.0	23.0	131.64
8	29.0	-28.0	-63.0	-14.0	31.0	-37.0	-39.0	-58.0	118.09
9	3.0	68.0	-6.0	127.0	113.0	73.0	-128.0	13.0	126.15
10	-8.0	-22.0	27.0	1.0	72.0	-128.0	9.0	12.0	105.98
11	-55.0	2.0	21.0	-7.0	-3.0	101.0	127.0	-126.0	123.92
12	40.0	33.0	-5.0	8.0	76.0	117.0	36.0	-7.0	114.0
13	-92.0	27.0	1.0	-26.0	-90.0	-103.0	14.0	-18.0	105.34
14	-28.0	16.0	-23.0	12.0	-128.0	31.0	-76.0	108.0	118.47
15	75.0	120.0	46.0	79.0	-67.0	-20.0	-36.0	-14.0	119.0
16	20.0	16.0	-20.0	-52.0	74.0	-64.0	-17.0	-97.0	108.13
17	29.0	10.0	9.0	-8.0	-114.0	80.0	53.0	-83.0	114.0
18	-57.0	11.0	28.0	0.0	108.0	14.0	16.0	11.0	118.47
19	-41.0	19.0	-46.0	44.0	63.0	71.0	96.0	3.0	129.46
20	32.0	-19.0	3.0	64.0	4.0	-94.0	-36.0	-20.0	131.6
21	20.0	-11.0	16.0	0.0	-40.0	51.0	4.0	34.0	105.19
22	59.0	124.0	50.0	22.0	-28.0	42.0	-90.0	96.0	126.61
23	-1.0	0.0	-62.0	-34.0	38.0	-103.0	-55.0	-116.0	135.17
24	-1.0	-28.0	-29.0	-30.0	-15.0	64.0	-8.0	-14.0	128.62
25	43.0	2.0	-13.0	-3.0	-71.0	81.0	-79.0	-66.0	126.15
26	-31.0	3.0	11.0	-60.0	-46.0	127.0	100.0	-15.0	136.41
27	50.0	-12.0	-30.0	30.0	-16.0	-28.0	6.0	15.0	139.97
28	-8.0	-29.0	-23.0	-16.0	33.0	5.0	20.0	-19.0	138.35
29	32.0	18.0	9.0	11.0	75.0	-80.0	44.0	-48.0	145.72
30	127.0	-15.0	61.0	76.0	35.0	22.0	16.0	-27.0	148.67
31	118.0	7.0	-5.0	-5.0	9.0	-81.0	65.0	-18.0	146.59
32	24.0	1.0	20.0	-24.0	38.0	-91.0	-3.0	20.0	149.02
33	4.0	-23.0	-41.0	-11.0	-18.0	98.0	7.0	-29.0	163.56
34	2.0	12.0	8.0	68.0	44.0	-1.0	12.0	121.0	167.97
35	-59.0	8.0	34.0	-15.0	-60.0	62.0	-16.0	-76.0	163.9
36	-9.0	7.0	-1.0	14.0	7.0	117.0	-30.0	16.0	162.47
37	-52.0	3.0	31.0	-74.0	-63.0	2.0	-87.0	121.0	164.32
38	-6.0	7.0	24.0	14.0	-2.0	-81.0	12.0	41.0	168.83
39	-3.0	-35.0	-4.0	23.0	115.0	-89.0	6.0	-42.0	167.97
40	127.0	-37.0	-10.0	-69.0	40.0	127.0	27.0	-48.0	168.83
41	3.0	-1.0	30.0	-106.0	112.0	97.0	5.0	-33.0	166.43
42	45.0	11.0	9.0	-4.0	-14.0	67.0	24.0	35.0	161.8
43	26.0	-4.0	127.0	63.0	-73.0	-32.0	-6.0	57.0	165.85
44	-30.0	-6.0	6.0	8.0	-16.0	-91.0	-25.0	57.0	169.11
45	37.0	12.0	69.0	86.0	127.0	-95.0	-53.0	17.0	163.56
46	-11.0	1.0	127.0	7.0	127.0	55.0	21.0	3.0	168.86
47	-7.0	2.0	-128.0	-6.0	77.0	109.0	-15.0	18.0	167.41
48	-89.0	-47.0	-22.0	14.0	30.0	127.0	-8.0	6.0	168.86
49	45.0	9.0	9.0	-60.0	7.0	-93.0	1.0	-46.0	165.08
50	34.0	-10.0	0.0	30.0	-93.0	54.0	112.0	20.0	161.75
51	6.0	-3.0	43.0	-34.0	-20.0	-128.0	-58.0	-30.0	168.32
52	23.0	6.0	-14.0	45.0	-88.0	103.0	-9.0	-35.0	169.67
53	45.0	19.0	106.0	-5.0	-28.0	-67.0	-14.0	-37.0	158.7
54	-7.0	9.0	-18.0	-22.0	55.0	-5.0	-72.0	-38.0	154.53
55	-31.0	2.0	36.0	46.0	5.0	-102.0	-24.0	90.0	164.32
56	34.0	29.0	22.0	-43.0	-56.0	6.0	12.0	-24.0	154.53
57	-4.0	10.0	48.0	-53.0	127.0	28.0	-58.0	-16.0	146.59
58	-60.0	11.0	-3.0	9.0	-71.0	12.0	31.0	10.0	158.7
59	-17.0	-38.0	23.0	-1.0	-53.0	-38.0	69.0	-49.0	157.56
60	-1.0	27.0	-20.0	0.0	-70.0	-18.0	113.0	103.0	156.87
61	13.0	-80.0	7.0	9.0	-9.0	-128.0	-54.0	57.0	160.81
62	-7.0	-22.0	54.0	-39.0	-14.0	-54.0	-59.0	3.0	154.85
63	37.0	15.0	-3.0	4.0	27.0	89.0	34.0	31.0	149.02
64	-8.0	-70.0	-21.0	3.0	127.0	29.0	27.0	-88.0	155.36
65	26.0	-22.0	8.0	-69.0	-85.0	126.0	-14.0	-1.0	157.56
66	-10.0	13.0	4.0	13.0	-108.0	76.0	-3.0	58.0	148.1
67	5.0	-19.0	86.0	-57.0	117.0	81.0	-31.0	-21.0	154.65
68	-4.0	14.0	-14.0	-37.0	-87.0	115.0	-46.0	-28.0	151.68
69	25.0	-4.0	-14.0	5.0	-128.0	119.0	29.0	105.0	139.97
70	-34.0	1.0	30.0	1.0	39.0	-64.0	-35.0	-36.0	141.43
71	-15.0	-5.0	36.0	76.0	-69.0	29.0	10.0	117.0	144.11
72	-36.0	17.0	0.0	-18.0	127.0	-74.0	-3.0	-66.0	138.35
73	52.0	-10.0	8.0	5.0	56.0	3.0	29.0	87.0	135.13
74	-70.0	-3.0	20.0	-41.0	63.0	-123.0	117.0	-14.0	135.13
75	-93.0	-14.0	8.0	9.0	-128.0	111.0	19.0	46.0	132.86
76	-3.0	14.0	106.0	-29.0	18.0	14.0	10.0	-36.0	131.6
77	-66.0	22.0	38.0	-29.0	-6.0	83.0	-21.0	127.0	124.7
78	-26.0	6.0	-21.0	-9.0	-12.0	-15.0	-2.0	-15.0	124.7
79	20.0	10.0	-10.0	-20.0	-3.0	118.0	5.0	-7.0	111.51
80	-26.0	-12.0	13.0	-20.0	106.0	-91.0	76.0	-30.0	108.13
81	-90.0	-28.0	13.0	-23.0	-128.0	14.0	50.0	-92.0	116.53
82	-28.0	104.0	-14.0	-52.0	25.0	0.0	-9.0	-9.0	104.42
83	-17.0	0.0	14.0	-8.0	25.0	31.0	127.0	-13.0	103.74
