0	-81.0	-24.0	9.0	4.0	-66.0	-95.0	71.0	-53.0	155.6
1	-80.0	46.0	4.0	75.0	-14.0	-55.0	78.0	-33.0	156.72
2	47.0	-15.0	17.0	127.0	62.0	114.0	-52.0	29.0	155.6
3	69.0	-20.0	20.0	3.0	86.0	45.0	-30.0	-128.0	159.45
4	20.0	27.0	-25.0	-65.0	78.0	-128.0	-42.0	3.0	154.79
5	-49.0	22.0	-35.0	-47.0	127.0	103.0	63.0	121.0	150.21
6	31.0	-15.0	-20.0	-25.0	-115.0	-112.0	-18.0	-26.0	146.99
7	-22.0	33.0	-21.0	-29.0	-120.0	-41.0	26.0	0.0	146.44
8	6.0	-13.0	-12.0	21.0	-59.0	80.0	41.0	-30.0	138.57
9	46.0	45.0	12.0	78.0	8.0	12.0	83.0	-91.0	143.22
10	97.0	39.0	-7.0	-61.0	-117.0	-95.0	10.0	89.0	141.98
11	-54.0	18.0	16.0	-99.0	104.0	127.0	-21.0	20.0	133.46
12	43.0	20.0	15.0	-58.0	127.0	-50.0	10.0	16.0	115.98
13	-5.0	-7.0	-28.0	51.0	102.0	77.0	26.0	48.0	133.46
14	12.0	7.0	20.0	83.0	-95.0	94.0	4.0	21.0	131.52
15	3.0	8.0	14.0	-45.0	-122.0	44.0	-61.0	127.0	143.22
16	-30.0	-30.0	-2.0	-19.0	-45.0	-33.0	0.0	35.0	141.98
17	40.0	-21.0	-16.0	34.0	-27.0	1.0	-5.0	11.0	115.98
18	-1.0	-2.0	53.0	-25.0	-82.0	-29.0	-89.0	69.0	114.6
19	65.0	-13.0	2.0	-91.0	-85.0	-108.0	-18.0	-88.0	115.91
20	15.0	18.0	-14.0	62.0	86.0	39.0	-14.0	89.0	136.14
21	-100.0	75.0	-5.0	-18.0	14.0	-29.0	61.0	11.0	144.21
22	15.0	-19.0	19.0	5.0	-36.0	19.0	-56.0	-37.0	148.3
23	41.0	-1.0	-43.0	-7.0	127.0	-32.0	42.0	37.0	150.21
24	43.0	-8.0	0.0	55.0	127.0	20.0	-36.0	-76.0	154.45
25	-49.0	-19.0	73.0	4.0	-19.0	3.0	-14.0	-26.0	159.03
26	12.0	-23.0	-30.0	-35.0	22.0	-128.0	-52.0	-119.0	150.35
27	-45.0	2.0	-16.0	127.0	50.0	127.0	73.0	80.0	156.72
28	-42.0	-6.0	-4.0	-33.0	-122.0	-72.0	-77.0	-96.0	150.35
29	-11.0	7.0	1.0	-97.0	75.0	-25.0	27.0	127.0	157.4
30	-116.0	-75.0	-17.0	-66.0	81.0	69.0	-16.0	79.0	161.68
31	11.0	66.0	2.0	6.0	-59.0	66.0	-3.0	3.0	160.35
32	-20.0	-7.0	-5.0	9.0	-105.0	36.0	45.0	-9.0	161.78
33	44.0	-85.0	-3.0	117.0	-39.0	1.0	-30.0	-61.0	163.26
34	6.0	-15.0	17.0	-29.0	-112.0	100.0	-107.0	-128.0	171.09
35	-105.0	1.0	13.0	33.0	127.0	91.0	64.0	-69.0	167.25
36	55.0	3.0	-2.0	-57.0	-109.0	76.0	127.0	92.0	175.93
37	9.0	18.0	14.0	-61.0	-86.0	57.0	40.0	115.0	178.8
38	38.0	8.0	46.0	-20.0	-101.0	-20.0	-23.0	-10.0	178.43
39	118.0	22.0	-16.0	30.0	61.0	-87.0	-15.0	106.0	179.96
40	-57.0	34.0	-8.0	12.0	-36.0	54.0	-53.0	-59.0	179.49
41	13.0	15.0	-24.0	-39.0	44.0	-53.0	-4.0	-10.0	179.74
42	-10.0	-38.0	-6.0	-12.0	-66.0	109.0	27.0	23.0	179.63
43	6.0	-2.0	41.0	34.0	127.0	5.0	25.0	-42.0	179.49
44	-28.0	28.0	-6.0	-27.0	89.0	-119.0	126.0	-108.0	177.91
45	5.0	-11.0	21.0	-13.0	-2.0	33.0	120.0	-77.0	179.45
46	53.0	-7.0	12.0	20.0	24.0	-106.0	-52.0	-101.0	178.97
47	8.0	-54.0	23.0	-29.0	-128.0	127.0	28.0	76.0	179.35
