0	31.0	-45.0	-23.0	-8.0	49.0	-15.0	8.0	18.0	89.33
1	-40.0	-26.0	-7.0	21.0	-40.0	85.0	11.0	18.0	89.27
2	-7.0	-12.0	23.0	105.0	-30.0	4.0	9.0	82.0	90.78
3	-19.0	-10.0	21.0	-10.0	23.0	35.0	17.0	26.0	89.63
4	-64.0	-17.0	46.0	2.0	40.0	-14.0	77.0	-62.0	89.74
5	28.0	25.0	9.0	-10.0	12.0	-23.0	-79.0	20.0	91.63
6	-2.0	-16.0	-15.0	64.0	-37.0	84.0	-128.0	-128.0	96.68
7	47.0	-35.0	10.0	-36.0	111.0	83.0	-8.0	127.0	94.89
8	30.0	-28.0	-48.0	-24.0	-97.0	37.0	33.0	-82.0	106.29
9	30.0	-2.0	-24.0	-4.0	5.0	106.0	-12.0	-50.0	98.62
10	-25.0	4.0	-7.0	112.0	-74.0	-26.0	108.0	117.0	96.68
11	10.0	-1.0	-19.0	3.0	-13.0	-10.0	84.0	9.0	101.57
12	-36.0	-10.0	-22.0	16.0	106.0	-42.0	-16.0	52.0	128.87
13	-1.0	-25.0	-1.0	-34.0	-29.0	-26.0	-35.0	87.0	133.36
14	-11.0	11.0	-26.0	8.0	-40.0	101.0	127.0	-72.0	138.27
15	36.0	5.0	-7.0	-28.0	-44.0	-74.0	16.0	21.0	147.95
16	-18.0	19.0	-43.0	-25.0	22.0	-22.0	-78.0	26.0	152.53
17	8.0	0.0	-5.0	5.0	67.0	-33.0	-1.0	-96.0	150.34
18	108.0	-10.0	-25.0	-108.0	-60.0	29.0	56.0	67.0	150.77
19	5.0	-39.0	-43.0	-22.0	26.0	14.0	21.0	19.0	138.27
20	35.0	-66.0	-9.0	-32.0	75.0	-113.0	-87.0	-30.0	140.12
21	-44.0	6.0	-18.0	4.0	-48.0	-40.0	78.0	81.0	143.08
22	23.0	5.0	60.0	97.0	-42.0	127.0	27.0	-41.0	143.08
23	21.0	-28.0	-4.0	-18.0	-128.0	21.0	-73.0	-5.0	145.05
24	75.0	25.0	16.0	45.0	-70.0	-38.0	-90.0	-12.0	146.1
25	-14.0	-12.0	9.0	45.0	-56.0	48.0	50.0	-37.0	159.98
26	15.0	125.0	-7.0	-5.0	-20.0	89.0	69.0	-84.0	163.77
27	44.0	64.0	6.0	15.0	-25.0	-5.0	118.0	-77.0	168.28
28	46.0	18.0	-11.0	-54.0	-25.0	-85.0	-97.0	83.0	168.4
29	-16.0	34.0	27.0	8.0	-90.0	-77.0	28.0	43.0	168.88
30	14.0	-62.0	-2.0	-1.0	127.0	126.0	33.0	-128.0	165.31
31	12.0	-27.0	-33.0	31.0	76.0	85.0	23.0	37.0	169.5
32	-29.0	-4.0	-6.0	44.0	8.0	3.0	-40.0	-92.0	168.4
33	30.0	-20.0	13.0	-17.0	-128.0	-5.0	-117.0	0.0	167.93
34	6.0	0.0	-17.0	47.0	127.0	127.0	-10.0	0.0	168.35
35	-46.0	-15.0	-6.0	-99.0	42.0	-24.0	-1.0	11.0	160.51
36	-77.0	8.0	12.0	-21.0	-92.0	-23.0	-50.0	58.0	166.74
37	-10.0	31.0	4.0	19.0	-90.0	127.0	22.0	-12.0	168.35
38	-1.0	24.0	-45.0	18.0	32.0	-50.0	-71.0	-84.0	163.23
39	63.0	88.0	14.0	61.0	127.0	-64.0	125.0	-116.0	168.78
40	-114.0	-2.0	23.0	-45.0	-46.0	49.0	-46.0	36.0	158.85
41	127.0	-1.0	31.0	104.0	32.0	111.0	-64.0	-11.0	153.25
42	58.0	30.0	-9.0	40.0	4.0	-18.0	-30.0	46.0	157.2
43	38.0	-60.0	6.0	-83.0	15.0	-67.0	-18.0	48.0	156.0
44	-108.0	18.0	-20.0	37.0	-18.0	116.0	111.0	-105.0	154.48
45	-104.0	-29.0	-9.0	7.0	-16.0	70.0	-4.0	-40.0	167.93
46	9.0	-16.0	-11.0	-45.0	127.0	-100.0	-52.0	0.0	168.55
47	-16.0	14.0	-60.0	-48.0	127.0	-96.0	6.0	-23.0	169.5
48	-40.0	11.0	4.0	-62.0	27.0	127.0	-23.0	-22.0	166.68
49	41.0	-18.0	19.0	49.0	-6.0	84.0	83.0	-39.0	150.77
50	5.0	31.0	-9.0	-6.0	-22.0	30.0	38.0	-31.0	147.95
51	26.0	-8.0	-18.0	-1.0	-53.0	-112.0	-43.0	68.0	163.77
52	40.0	12.0	27.0	6.0	18.0	56.0	-37.0	-5.0	157.2
53	31.0	-38.0	83.0	-8.0	103.0	-98.0	-23.0	42.0	168.88
54	58.0	-56.0	98.0	-44.0	90.0	-128.0	-24.0	-9.0	170.07
55	-41.0	-18.0	-26.0	9.0	25.0	-128.0	-31.0	100.0	169.71
56	89.0	-16.0	31.0	-14.0	-27.0	-5.0	20.0	-42.0	165.31
57	-48.0	1.0	2.0	37.0	-86.0	16.0	-79.0	36.0	156.0
58	-34.0	25.0	-70.0	65.0	23.0	29.0	-90.0	-72.0	159.98
59	56.0	12.0	-11.0	-90.0	-2.0	-76.0	-20.0	84.0	152.53
60	9.0	5.0	-55.0	41.0	-22.0	27.0	-33.0	6.0	141.38
61	-32.0	59.0	-16.0	-17.0	50.0	81.0	46.0	86.0	131.2
62	55.0	23.0	17.0	-42.0	-24.0	-37.0	32.0	81.0	136.67
63	-55.0	-5.0	-2.0	3.0	-16.0	-58.0	10.0	-81.0	134.22
64	48.0	1.0	18.0	9.0	-34.0	94.0	48.0	72.0	136.67
65	-77.0	3.0	11.0	-6.0	-32.0	27.0	-71.0	27.0	124.45
66	41.0	-58.0	23.0	5.0	46.0	-13.0	30.0	-119.0	110.55
67	68.0	2.0	-8.0	-16.0	-44.0	29.0	118.0	-4.0	112.69
68	-102.0	-23.0	61.0	38.0	-7.0	65.0	59.0	-85.0	104.99
69	27.0	-10.0	-24.0	-39.0	7.0	19.0	-91.0	43.0	131.2
70	-30.0	38.0	-13.0	-5.0	35.0	-32.0	119.0	42.0	109.97
71	-22.0	-20.0	-16.0	54.0	7.0	75.0	38.0	-29.0	101.57
72	6.0	11.0	-72.0	-101.0	-19.0	95.0	4.0	53.0	115.57
73	-19.0	-4.0	10.0	39.0	32.0	-16.0	83.0	41.0	115.57
74	-20.0	-10.0	-3.0	-37.0	-110.0	-78.0	-114.0	-32.0	119.71
75	-2.0	13.0	-11.0	-6.0	47.0	127.0	8.0	-27.0	124.45
76	31.0	-39.0	-5.0	-10.0	-53.0	15.0	35.0	-24.0	114.62
77	-20.0	-27.0	-36.0	-94.0	86.0	49.0	-5.0	-46.0	109.97
78	-37.0	-12.0	31.0	29.0	36.0	39.0	10.0	75.0	103.66
79	3.0	-14.0	16.0	44.0	4.0	-83.0	60.0	15.0	98.28
80	6.0	-27.0	-5.0	-6.0	-9.0	57.0	33.0	-16.0	94.89
81	-53.0	-29.0	26.0	-19.0	-72.0	83.0	-14.0	51.0	89.63
82	79.0	5.0	-27.0	-49.0	-24.0	-69.0	-52.0	23.0	90.78
83	14.0	23.0	-17.0	8.0	-7.0	-8.0	35.0	11.0	103.66
84	19.0	18.0	-23.0	-12.0	18.0	-85.0	-25.0	-51.0	92.32
85	-6.0	69.0	9.0	-30.0	20.0	-102.0	14.0	61.0	89.0
86	-93.0	-3.0	-18.0	18.0	30.0	-76.0	17.0	48.0	89.0
