0	-35.0	-15.0	-16.0	-19.0	-13.0	-63.0	-46.0	0.0	155.38
1	-51.0	-29.0	-4.0	-12.0	-27.0	123.0	-27.0	-43.0	152.87
2	41.0	5.0	-43.0	-30.0	-30.0	25.0	-98.0	-68.0	156.4
3	-60.0	-11.0	15.0	4.0	64.0	-49.0	-11.0	-45.0	153.74
4	19.0	12.0	0.0	1.0	-22.0	46.0	-82.0	55.0	164.57
5	-29.0	10.0	-8.0	50.0	51.0	16.0	107.0	83.0	158.49
6	-104.0	-24.0	-18.0	-69.0	14.0	0.0	123.0	-106.0	161.14
7	21.0	48.0	9.0	4.0	93.0	101.0	29.0	-77.0	167.95
8	87.0	-58.0	-8.0	4.0	8.0	127.0	-24.0	127.0	160.12
9	-17.0	12.0	14.0	64.0	-8.0	-128.0	-84.0	-56.0	167.95
10	127.0	20.0	127.0	-53.0	-53.0	72.0	35.0	-36.0	162.34
11	40.0	4.0	29.0	-24.0	-12.0	-128.0	-22.0	-58.0	162.71
12	11.0	-3.0	3.0	31.0	127.0	127.0	-39.0	87.0	162.34
13	-15.0	-4.0	16.0	36.0	49.0	65.0	13.0	-50.0	164.57
14	-70.0	8.0	6.0	-64.0	-59.0	127.0	-16.0	74.0	161.14
15	63.0	77.0	15.0	113.0	20.0	79.0	-31.0	62.0	157.05
16	20.0	21.0	-77.0	34.0	-16.0	-128.0	46.0	38.0	163.67
17	-18.0	-21.0	0.0	40.0	35.0	-94.0	-44.0	99.0	168.6
18	13.0	-1.0	14.0	34.0	-33.0	85.0	13.0	-3.0	168.81
19	-35.0	-9.0	15.0	19.0	78.0	8.0	27.0	-43.0	169.61
20	87.0	31.0	15.0	-9.0	-17.0	-100.0	-14.0	20.0	169.16
21	7.0	10.0	-77.0	50.0	-8.0	40.0	17.0	-83.0	169.16
22	2.0	-14.0	-11.0	90.0	-25.0	-64.0	60.0	55.0	169.72
23	1.0	39.0	-24.0	3.0	-34.0	127.0	53.0	-7.0	169.72
24	-39.0	3.0	-13.0	4.0	-9.0	127.0	60.0	-25.0	169.9
25	-29.0	-6.0	4.0	-89.0	75.0	-62.0	-75.0	16.0	169.72
26	6.0	-13.0	-17.0	-49.0	-33.0	-53.0	44.0	62.0	169.35
27	-45.0	8.0	-35.0	-9.0	127.0	0.0	-102.0	-52.0	169.61
28	-18.0	-23.0	-18.0	-36.0	54.0	3.0	-11.0	-128.0	168.68
29	14.0	42.0	-13.0	-23.0	-5.0	114.0	-41.0	127.0	169.04
30	-26.0	-1.0	-4.0	-19.0	52.0	79.0	13.0	53.0	168.68
31	22.0	-20.0	2.0	-13.0	-72.0	-52.0	44.0	-80.0	162.09
32	-5.0	-12.0	22.0	113.0	127.0	21.0	63.0	25.0	156.4
33	-122.0	21.0	13.0	-16.0	87.0	127.0	-20.0	46.0	157.79
34	18.0	24.0	-29.0	-5.0	-4.0	96.0	47.0	12.0	155.38
35	-66.0	-14.0	-2.0	127.0	117.0	97.0	76.0	-39.0	158.49
36	-48.0	-30.0	50.0	21.0	-27.0	-91.0	-53.0	-94.0	149.95
37	28.0	-34.0	-31.0	4.0	-62.0	-51.0	-36.0	55.0	145.15
38	7.0	-128.0	33.0	-39.0	-13.0	-41.0	-38.0	127.0	143.81
39	8.0	6.0	-4.0	-24.0	16.0	-78.0	121.0	-109.0	140.37
40	127.0	17.0	-17.0	2.0	-38.0	55.0	87.0	-121.0	132.14
41	-17.0	98.0	1.0	-9.0	-84.0	63.0	57.0	8.0	131.14
42	12.0	-57.0	127.0	21.0	-42.0	81.0	-110.0	12.0	135.0
43	-84.0	89.0	-18.0	-25.0	-35.0	44.0	-40.0	-20.0	137.01
44	81.0	9.0	77.0	79.0	-44.0	-80.0	-50.0	-34.0	144.06
45	54.0	36.0	22.0	-2.0	35.0	23.0	51.0	-83.0	135.41
46	-7.0	6.0	22.0	6.0	127.0	27.0	-18.0	57.0	121.64
47	6.0	17.0	24.0	4.0	32.0	45.0	-91.0	-19.0	118.86
48	-4.0	-58.0	33.0	-2.0	58.0	63.0	-22.0	115.0	128.86
49	75.0	11.0	13.0	-29.0	127.0	40.0	6.0	127.0	118.86
50	65.0	42.0	-3.0	-17.0	-12.0	100.0	38.0	46.0	116.26
51	81.0	18.0	-18.0	1.0	-90.0	-59.0	57.0	-28.0	122.01
52	-81.0	127.0	-5.0	36.0	2.0	78.0	8.0	46.0	131.14
53	8.0	16.0	-4.0	-128.0	-19.0	2.0	-82.0	-55.0	125.97
54	15.0	14.0	-51.0	-41.0	-99.0	-41.0	-12.0	25.0	125.48
55	-70.0	102.0	-25.0	-1.0	127.0	99.0	-98.0	-46.0	117.58
56	-28.0	20.0	15.0	-60.0	51.0	-113.0	-48.0	-40.0	116.04
57	12.0	-34.0	1.0	-11.0	127.0	125.0	127.0	20.0	116.04
58	52.0	13.0	10.0	2.0	87.0	59.0	-82.0	-43.0	116.94
59	-2.0	-23.0	111.0	127.0	94.0	-80.0	100.0	82.0	116.26
60	10.0	-103.0	1.0	118.0	-7.0	125.0	127.0	-46.0	121.64
61	29.0	-39.0	-33.0	28.0	0.0	16.0	-19.0	29.0	122.01
62	-16.0	-8.0	-16.0	9.0	-57.0	92.0	-15.0	11.0	123.93
63	66.0	-31.0	-23.0	-31.0	-76.0	-34.0	-34.0	0.0	130.93
64	-22.0	5.0	14.0	4.0	127.0	127.0	8.0	-125.0	128.27
65	11.0	-1.0	32.0	-10.0	127.0	127.0	71.0	-36.0	137.01
66	-52.0	-1.0	-14.0	25.0	-82.0	-128.0	-42.0	46.0	144.06
67	27.0	4.0	-18.0	-24.0	-28.0	5.0	70.0	77.0	131.19
68	75.0	-3.0	1.0	-9.0	-111.0	-65.0	127.0	-121.0	129.29
69	-36.0	23.0	12.0	32.0	49.0	-76.0	-50.0	-121.0	135.0
70	13.0	15.0	-72.0	36.0	35.0	127.0	12.0	30.0	131.19
