0	13.0	-27.0	7.0	-18.0	-41.0	55.0	47.0	56.0	121.84
1	6.0	3.0	-8.0	-25.0	124.0	70.0	0.0	-6.0	123.04
2	49.0	-22.0	58.0	35.0	-14.0	127.0	-50.0	24.0	106.92
3	-110.0	18.0	127.0	17.0	-128.0	-33.0	-46.0	38.0	133.08
4	0.0	-22.0	50.0	-23.0	-128.0	-54.0	-118.0	22.0	117.0
5	-20.0	56.0	50.0	3.0	47.0	35.0	18.0	22.0	113.17
6	10.0	-31.0	-2.0	73.0	1.0	-128.0	21.0	47.0	140.15
7	-31.0	-29.0	-28.0	-5.0	-29.0	34.0	-12.0	88.0	136.29
8	-15.0	0.0	-75.0	117.0	-35.0	93.0	0.0	82.0	145.88
9	57.0	18.0	-32.0	32.0	37.0	14.0	-47.0	-102.0	149.17
10	35.0	-15.0	-2.0	32.0	-16.0	-128.0	1.0	-82.0	154.67
11	107.0	27.0	10.0	-46.0	-1.0	-122.0	-87.0	31.0	151.23
12	8.0	13.0	1.0	-15.0	14.0	-54.0	57.0	79.0	146.53
13	65.0	45.0	39.0	29.0	14.0	-3.0	46.0	-13.0	146.53
14	39.0	-12.0	53.0	66.0	1.0	-11.0	-49.0	0.0	144.12
15	2.0	17.0	-21.0	-36.0	119.0	79.0	-28.0	15.0	154.67
16	8.0	10.0	-8.0	41.0	-58.0	18.0	-19.0	75.0	156.28
17	-57.0	-49.0	-7.0	-6.0	-35.0	62.0	-19.0	75.0	152.88
18	8.0	4.0	38.0	-78.0	-105.0	-46.0	5.0	-15.0	162.37
19	31.0	-3.0	-13.0	68.0	-88.0	-61.0	-8.0	-11.0	170.73
20	14.0	-22.0	16.0	-3.0	75.0	39.0	-46.0	-14.0	170.54
21	-101.0	-14.0	-47.0	-25.0	-118.0	127.0	20.0	-24.0	160.91
22	-31.0	-2.0	-3.0	74.0	-127.0	-88.0	45.0	-22.0	170.63
23	11.0	18.0	-34.0	-15.0	18.0	92.0	17.0	109.0	167.4
24	-20.0	45.0	-16.0	-3.0	-105.0	6.0	29.0	21.0	160.5
25	8.0	-12.0	7.0	19.0	-62.0	-53.0	94.0	-61.0	168.71
26	9.0	-2.0	95.0	-37.0	-29.0	22.0	14.0	-27.0	171.09
27	107.0	10.0	53.0	-31.0	-76.0	-128.0	-4.0	-14.0	171.12
28	-9.0	-44.0	-21.0	34.0	-75.0	50.0	56.0	-12.0	171.12
29	-37.0	25.0	-27.0	-45.0	-115.0	-34.0	-17.0	-96.0	170.95
30	17.0	16.0	26.0	34.0	21.0	46.0	-46.0	-41.0	170.7
31	57.0	25.0	12.0	-8.0	127.0	66.0	-61.0	46.0	170.54
32	30.0	-9.0	20.0	-5.0	-63.0	72.0	48.0	-24.0	158.03
33	-69.0	10.0	48.0	-82.0	-9.0	-29.0	-2.0	69.0	170.72
34	23.0	53.0	-77.0	6.0	99.0	-78.0	-27.0	-40.0	170.95
35	2.0	-1.0	-21.0	16.0	119.0	32.0	-44.0	-34.0	162.37
36	10.0	-29.0	-31.0	110.0	-2.0	-122.0	2.0	-11.0	170.7
37	10.0	-5.0	-23.0	-38.0	-89.0	42.0	95.0	70.0	157.75
38	-5.0	41.0	50.0	5.0	118.0	22.0	-49.0	-97.0	160.5
39	-108.0	-53.0	-72.0	-82.0	20.0	71.0	-12.0	-15.0	163.06
40	-14.0	-32.0	13.0	-109.0	8.0	-55.0	-10.0	39.0	167.4
41	14.0	6.0	72.0	-2.0	125.0	-10.0	-46.0	34.0	160.01
42	47.0	11.0	-44.0	19.0	22.0	41.0	-27.0	-24.0	159.07
43	-20.0	18.0	-25.0	-6.0	75.0	-15.0	-13.0	11.0	158.03
44	-23.0	26.0	32.0	-6.0	114.0	127.0	58.0	31.0	157.75
45	2.0	11.0	32.0	-13.0	14.0	127.0	46.0	24.0	155.51
46	-128.0	-4.0	33.0	-25.0	-118.0	6.0	54.0	38.0	152.67
