0	6.0	32.0	-38.0	-46.0	-18.0	98.0	34.0	33.0	115.93
1	-30.0	7.0	42.0	27.0	-45.0	107.0	56.0	53.0	100.2
2	-18.0	21.0	29.0	6.0	-28.0	65.0	52.0	52.0	97.04
3	-29.0	11.0	1.0	-2.0	15.0	-39.0	-46.0	-128.0	95.68
4	-21.0	85.0	35.0	34.0	-19.0	-116.0	114.0	-22.0	95.68
5	-60.0	-34.0	1.0	-2.0	-128.0	-120.0	-28.0	-12.0	95.33
6	-28.0	-45.0	-33.0	-19.0	-20.0	-96.0	-48.0	43.0	95.68
7	-5.0	14.0	-11.0	-13.0	127.0	-15.0	-23.0	2.0	95.68
8	14.0	-46.0	30.0	-25.0	55.0	127.0	100.0	-70.0	98.78
9	2.0	-50.0	34.0	-20.0	-57.0	-42.0	-83.0	-6.0	104.09
10	-34.0	65.0	-16.0	1.0	-34.0	-7.0	-72.0	-9.0	121.35
11	28.0	48.0	91.0	-36.0	56.0	-16.0	-44.0	-23.0	100.28
12	-34.0	-6.0	42.0	0.0	-117.0	-19.0	3.0	-128.0	115.93
13	19.0	5.0	-20.0	-6.0	31.0	10.0	-45.0	-2.0	112.38
14	37.0	-23.0	23.0	15.0	-58.0	-102.0	12.0	29.0	100.2
15	23.0	4.0	-9.0	-54.0	12.0	127.0	-23.0	127.0	110.08
16	-98.0	-32.0	4.0	61.0	31.0	127.0	-72.0	59.0	124.24
17	68.0	-53.0	33.0	-15.0	110.0	127.0	5.0	-128.0	110.08
18	19.0	10.0	32.0	-5.0	20.0	-92.0	-15.0	6.0	111.17
19	10.0	1.0	-2.0	5.0	-21.0	-128.0	-32.0	-29.0	119.93
20	49.0	-10.0	2.0	-10.0	-94.0	29.0	-46.0	88.0	111.17
21	-19.0	-22.0	-21.0	-22.0	0.0	-128.0	-4.0	27.0	119.93
22	49.0	-4.0	9.0	44.0	31.0	95.0	25.0	7.0	127.68
23	64.0	63.0	1.0	3.0	34.0	50.0	-17.0	-90.0	104.69
24	30.0	9.0	-35.0	-27.0	42.0	115.0	100.0	29.0	128.18
25	-108.0	-12.0	11.0	-13.0	17.0	17.0	-100.0	68.0	104.69
26	-99.0	-22.0	-37.0	51.0	-1.0	17.0	33.0	11.0	114.98
