0	-12.0	1.0	127.0	-7.0	102.0	-20.0	7.0	108.0	165.87
1	-18.0	-3.0	-35.0	7.0	127.0	-3.0	119.0	41.0	171.26
2	24.0	0.0	5.0	20.0	57.0	-104.0	-22.0	-5.0	171.21
3	27.0	25.0	0.0	-8.0	95.0	-75.0	0.0	39.0	167.07
4	36.0	-27.0	-38.0	57.0	-127.0	74.0	40.0	48.0	160.24
5	-1.0	-6.0	-1.0	-10.0	-128.0	127.0	69.0	13.0	161.48
6	-51.0	6.0	3.0	14.0	-52.0	-48.0	-62.0	70.0	155.06
7	22.0	-4.0	9.0	-59.0	50.0	-6.0	47.0	-128.0	151.59
8	-19.0	8.0	-13.0	-117.0	11.0	34.0	-57.0	-17.0	145.72
9	1.0	20.0	36.0	4.0	-6.0	68.0	2.0	44.0	149.66
10	29.0	-37.0	1.0	23.0	127.0	-13.0	14.0	40.0	149.97
11	-25.0	-32.0	-21.0	127.0	9.0	-11.0	4.0	31.0	147.54
12	-5.0	-13.0	0.0	11.0	76.0	36.0	13.0	-20.0	145.72
13	-33.0	-5.0	3.0	14.0	-29.0	13.0	35.0	-66.0	144.16
14	54.0	93.0	7.0	-37.0	11.0	127.0	90.0	33.0	140.01
15	9.0	-5.0	-6.0	-9.0	-43.0	-32.0	78.0	18.0	126.96
16	-30.0	13.0	1.0	-19.0	22.0	-122.0	50.0	127.0	127.33
17	-26.0	-48.0	9.0	7.0	11.0	-33.0	11.0	41.0	118.28
18	20.0	-3.0	3.0	-3.0	-2.0	-27.0	116.0	28.0	131.98
19	3.0	3.0	16.0	35.0	-13.0	127.0	-20.0	-5.0	121.12
20	72.0	-24.0	-13.0	13.0	-10.0	103.0	103.0	-17.0	117.73
21	-13.0	17.0	-9.0	14.0	97.0	42.0	-56.0	-5.0	116.41
22	75.0	7.0	-4.0	5.0	127.0	88.0	51.0	86.0	108.37
23	-31.0	32.0	-23.0	-23.0	62.0	33.0	-37.0	66.0	105.65
24	-76.0	-13.0	26.0	-15.0	-13.0	5.0	-67.0	66.0	110.93
25	9.0	11.0	14.0	118.0	19.0	-37.0	74.0	3.0	110.17
26	-13.0	-11.0	9.0	17.0	2.0	13.0	45.0	-23.0	109.44
27	44.0	-4.0	10.0	-24.0	5.0	112.0	-57.0	-22.0	110.93
28	28.0	-32.0	-16.0	-23.0	50.0	84.0	95.0	-34.0	109.57
29	-4.0	-17.0	-1.0	-26.0	-2.0	-61.0	-10.0	2.0	114.43
30	-83.0	32.0	2.0	9.0	-80.0	-44.0	-71.0	70.0	114.17
31	120.0	44.0	-11.0	-4.0	-26.0	63.0	-42.0	22.0	111.41
32	16.0	-16.0	-3.0	6.0	21.0	127.0	54.0	23.0	114.17
33	24.0	7.0	-5.0	-12.0	-3.0	123.0	-80.0	-82.0	121.57
34	-113.0	10.0	8.0	32.0	80.0	117.0	39.0	127.0	121.57
35	-48.0	-3.0	11.0	9.0	32.0	33.0	-25.0	53.0	127.33
36	-30.0	10.0	4.0	-27.0	-96.0	95.0	47.0	-52.0	129.43
37	-65.0	-31.0	-5.0	-5.0	127.0	26.0	102.0	-88.0	116.41
38	75.0	-7.0	-11.0	-8.0	-76.0	34.0	66.0	23.0	128.59
39	-67.0	-37.0	-1.0	1.0	-17.0	26.0	13.0	24.0	131.98
40	-5.0	10.0	26.0	-8.0	-83.0	-58.0	0.0	54.0	124.15
41	52.0	16.0	4.0	-28.0	-43.0	-34.0	87.0	-82.0	132.6
