0	20.0	-32.0	-11.0	26.0	-43.0	114.0	-42.0	-6.0	168.02
1	21.0	1.0	15.0	5.0	-72.0	57.0	-12.0	-18.0	168.02
2	-75.0	-40.0	-10.0	-1.0	-29.0	96.0	-52.0	111.0	167.05
3	57.0	-38.0	-3.0	11.0	-72.0	-128.0	24.0	41.0	167.54
4	-7.0	127.0	-22.0	0.0	-96.0	104.0	30.0	66.0	166.15
5	-34.0	3.0	-18.0	18.0	127.0	32.0	111.0	66.0	167.54
6	-19.0	9.0	-18.0	-30.0	-19.0	-107.0	-12.0	-84.0	165.85
7	-62.0	87.0	-27.0	3.0	102.0	127.0	20.0	-117.0	163.12
8	8.0	-12.0	127.0	126.0	70.0	32.0	48.0	-37.0	165.52
9	98.0	-9.0	-15.0	-7.0	-128.0	-31.0	36.0	-30.0	165.49
10	-10.0	-6.0	26.0	-46.0	-52.0	-95.0	-93.0	9.0	164.82
11	-16.0	-5.0	-2.0	5.0	0.0	91.0	-128.0	-19.0	164.91
12	-5.0	15.0	-6.0	75.0	96.0	-39.0	-17.0	-91.0	164.4
13	-55.0	-7.0	19.0	-11.0	-114.0	40.0	-91.0	-38.0	159.16
14	-81.0	-31.0	-13.0	-27.0	60.0	93.0	30.0	5.0	147.73
15	47.0	-5.0	3.0	-13.0	-128.0	-107.0	99.0	29.0	152.03
16	15.0	-35.0	-8.0	-22.0	107.0	-2.0	90.0	6.0	152.06
17	0.0	16.0	-17.0	10.0	91.0	115.0	-17.0	0.0	156.38
18	11.0	1.0	0.0	58.0	70.0	78.0	122.0	77.0	152.03
19	-23.0	-11.0	-4.0	10.0	-10.0	-22.0	-1.0	94.0	156.38
20	-17.0	-4.0	34.0	2.0	7.0	59.0	-91.0	17.0	155.04
21	-128.0	12.0	15.0	-30.0	79.0	40.0	-33.0	17.0	152.9
22	23.0	-9.0	18.0	-23.0	38.0	-128.0	113.0	31.0	157.08
23	16.0	18.0	-12.0	16.0	127.0	-123.0	-30.0	15.0	148.8
24	-19.0	-18.0	0.0	48.0	-73.0	-78.0	-6.0	-13.0	158.27
25	122.0	-13.0	-3.0	127.0	-34.0	109.0	0.0	35.0	157.08
26	69.0	7.0	42.0	-40.0	-88.0	1.0	84.0	11.0	160.19
27	-2.0	71.0	34.0	4.0	12.0	59.0	-53.0	11.0	162.13
28	18.0	-5.0	0.0	-55.0	77.0	-128.0	83.0	119.0	162.31
29	20.0	3.0	-27.0	-118.0	10.0	-55.0	29.0	41.0	161.14
30	-12.0	1.0	-17.0	-128.0	32.0	-16.0	24.0	-37.0	152.06
31	-30.0	-24.0	-12.0	102.0	-34.0	-89.0	49.0	107.0	146.22
32	24.0	-41.0	1.0	-2.0	14.0	88.0	-56.0	-118.0	139.52
33	-10.0	-3.0	-18.0	126.0	-14.0	-31.0	127.0	-44.0	144.12
34	23.0	-1.0	-40.0	-23.0	-49.0	81.0	40.0	87.0	142.29
35	15.0	-20.0	32.0	-9.0	-36.0	110.0	111.0	120.0	140.73
36	26.0	12.0	-7.0	-8.0	126.0	-50.0	11.0	35.0	141.05
