0	-4.0	37.0	28.0	-9.0	-114.0	-16.0	-92.0	8.0	109.06
1	-27.0	-37.0	-3.0	-6.0	72.0	89.0	76.0	-26.0	107.84
2	-10.0	7.0	7.0	-19.0	19.0	-71.0	94.0	9.0	117.21
3	-75.0	3.0	-10.0	-15.0	53.0	-7.0	-74.0	-22.0	104.39
4	-4.0	-1.0	5.0	72.0	88.0	-57.0	-58.0	42.0	107.84
5	-47.0	78.0	-8.0	-46.0	101.0	-30.0	28.0	-52.0	114.62
6	46.0	-14.0	-11.0	-14.0	-64.0	102.0	58.0	-18.0	121.52
7	-12.0	-1.0	51.0	-14.0	-48.0	-128.0	39.0	68.0	108.91
8	16.0	-2.0	-18.0	4.0	-29.0	27.0	-2.0	-38.0	116.98
9	-128.0	33.0	26.0	113.0	-128.0	33.0	-32.0	-2.0	124.98
10	-28.0	3.0	1.0	-85.0	-34.0	57.0	51.0	18.0	118.77
11	-20.0	-10.0	-16.0	9.0	-85.0	51.0	-100.0	4.0	129.31
12	7.0	-23.0	6.0	-28.0	-16.0	-22.0	-93.0	-3.0	121.52
13	14.0	-9.0	-61.0	-17.0	3.0	-11.0	93.0	-29.0	122.92
14	39.0	1.0	-6.0	-17.0	11.0	72.0	-14.0	-44.0	128.86
15	-40.0	-44.0	46.0	-24.0	105.0	110.0	12.0	-112.0	134.7
16	16.0	8.0	-92.0	-10.0	20.0	-39.0	29.0	22.0	122.92
17	-25.0	-7.0	19.0	-15.0	55.0	127.0	39.0	39.0	111.82
18	-20.0	-2.0	-68.0	29.0	18.0	40.0	-75.0	-8.0	130.07
19	-28.0	24.0	-1.0	-23.0	29.0	20.0	-36.0	39.0	138.49
20	-70.0	-25.0	40.0	77.0	-35.0	45.0	-28.0	-92.0	143.48
21	5.0	-9.0	-9.0	93.0	-12.0	48.0	-24.0	19.0	149.68
22	-20.0	99.0	-25.0	-99.0	21.0	-57.0	9.0	-57.0	144.23
23	46.0	-5.0	1.0	-63.0	-31.0	-83.0	-32.0	-16.0	144.23
24	-44.0	-11.0	13.0	17.0	29.0	-37.0	25.0	40.0	151.0
25	47.0	-4.0	15.0	-9.0	-52.0	54.0	-113.0	94.0	162.3
26	-10.0	-22.0	13.0	22.0	28.0	110.0	101.0	-89.0	167.17
27	92.0	27.0	-27.0	-88.0	-109.0	-8.0	-15.0	-48.0	167.91
28	-52.0	37.0	13.0	47.0	-22.0	127.0	94.0	45.0	168.35
29	56.0	-25.0	-3.0	54.0	13.0	67.0	40.0	40.0	168.51
30	29.0	-4.0	-59.0	-17.0	-2.0	-30.0	96.0	-72.0	168.51
31	-35.0	3.0	-17.0	19.0	-69.0	88.0	27.0	-88.0	168.66
32	-4.0	1.0	-20.0	5.0	21.0	127.0	-64.0	-57.0	168.64
33	56.0	-21.0	-3.0	-4.0	38.0	52.0	-84.0	-68.0	168.64
34	11.0	25.0	-56.0	-54.0	-23.0	127.0	49.0	39.0	168.14
