0	-22.0	5.0	60.0	-24.0	-68.0	61.0	80.0	-29.0	171.57
1	-76.0	-56.0	-48.0	-4.0	-48.0	36.0	-11.0	32.0	172.04
2	-90.0	8.0	-82.0	17.0	2.0	-27.0	-51.0	36.0	172.79
3	-9.0	22.0	-25.0	23.0	59.0	24.0	-70.0	-23.0	172.01
4	13.0	-9.0	-24.0	60.0	60.0	127.0	-26.0	-83.0	172.01
5	75.0	-20.0	-31.0	-78.0	-5.0	-100.0	92.0	-125.0	172.79
6	0.0	-9.0	17.0	16.0	28.0	-121.0	26.0	0.0	172.48
7	-66.0	17.0	71.0	32.0	43.0	51.0	13.0	78.0	172.45
8	-42.0	-15.0	-14.0	-58.0	-25.0	94.0	-44.0	85.0	171.63
9	-73.0	6.0	-81.0	-1.0	-54.0	-68.0	26.0	59.0	172.28
10	-3.0	21.0	-55.0	-1.0	127.0	-52.0	18.0	10.0	172.04
11	23.0	-3.0	3.0	127.0	-128.0	-61.0	-113.0	13.0	171.57
12	23.0	-44.0	-69.0	-30.0	-120.0	16.0	92.0	-57.0	169.9
13	-85.0	-18.0	30.0	24.0	-106.0	68.0	82.0	127.0	169.74
14	-55.0	13.0	-2.0	16.0	-12.0	127.0	25.0	-68.0	169.15
15	86.0	9.0	-18.0	25.0	127.0	19.0	-82.0	-73.0	167.3
16	-20.0	-2.0	3.0	-5.0	4.0	-7.0	-19.0	-62.0	158.62
17	11.0	24.0	73.0	-66.0	-117.0	21.0	26.0	66.0	168.31
18	-6.0	-35.0	64.0	100.0	61.0	-6.0	31.0	37.0	150.09
19	52.0	13.0	81.0	-31.0	-19.0	-62.0	25.0	0.0	156.28
20	-76.0	7.0	57.0	-23.0	-115.0	-48.0	16.0	-37.0	165.81
21	6.0	5.0	44.0	14.0	127.0	127.0	-7.0	-45.0	169.74
22	23.0	60.0	-36.0	95.0	57.0	-83.0	-61.0	48.0	168.31
23	127.0	32.0	11.0	79.0	-45.0	-46.0	-66.0	86.0	160.96
24	49.0	25.0	-48.0	40.0	-20.0	-116.0	-4.0	34.0	160.96
25	32.0	-51.0	-128.0	-41.0	2.0	-116.0	41.0	-104.0	166.11
26	-37.0	-16.0	24.0	2.0	-26.0	-106.0	7.0	15.0	162.28
27	40.0	-26.0	51.0	14.0	15.0	87.0	-86.0	-86.0	153.07
28	0.0	27.0	16.0	-5.0	45.0	54.0	-43.0	14.0	146.3
29	-10.0	70.0	-124.0	-10.0	-127.0	54.0	117.0	28.0	142.89
30	14.0	-31.0	86.0	-21.0	-17.0	-85.0	66.0	82.0	145.1
31	0.0	-41.0	10.0	-9.0	-54.0	29.0	-22.0	2.0	136.86
32	-23.0	-18.0	-15.0	26.0	-28.0	86.0	-81.0	-2.0	133.16
33	-32.0	-9.0	-36.0	-76.0	-25.0	14.0	54.0	127.0	125.32
34	-16.0	23.0	-2.0	18.0	127.0	117.0	-40.0	62.0	122.59
35	-29.0	36.0	6.0	-25.0	82.0	7.0	24.0	-128.0	118.25
36	-13.0	10.0	75.0	-77.0	-93.0	-128.0	23.0	-105.0	114.12
37	17.0	13.0	-17.0	-54.0	101.0	114.0	-86.0	22.0	110.87
38	20.0	-33.0	-45.0	-55.0	-17.0	53.0	-102.0	9.0	105.24
39	-86.0	63.0	35.0	-128.0	-21.0	51.0	17.0	22.0	106.85
40	-34.0	-22.0	-47.0	-35.0	-31.0	-9.0	-61.0	78.0	112.97
41	78.0	-26.0	9.0	127.0	14.0	71.0	61.0	36.0	102.86
42	-57.0	-16.0	16.0	45.0	53.0	24.0	21.0	-33.0	108.64
43	34.0	16.0	-47.0	-3.0	1.0	124.0	-80.0	-13.0	108.64
44	42.0	-49.0	-45.0	20.0	125.0	127.0	-34.0	-2.0	102.86
45	60.0	-30.0	-6.0	10.0	106.0	54.0	20.0	-34.0	104.54
46	-8.0	47.0	-61.0	23.0	21.0	-128.0	85.0	110.0	100.86
47	4.0	-18.0	33.0	16.0	-3.0	-58.0	32.0	-4.0	97.47
48	-5.0	-8.0	47.0	-23.0	75.0	-44.0	23.0	1.0	96.36
49	33.0	-7.0	-28.0	-20.0	-45.0	-116.0	67.0	22.0	97.47
50	107.0	36.0	-32.0	-3.0	-39.0	-115.0	-91.0	36.0	96.22
51	22.0	-13.0	-13.0	-46.0	27.0	33.0	51.0	9.0	96.22
52	-25.0	-5.0	106.0	-75.0	25.0	16.0	-4.0	53.0	102.55
53	-116.0	-23.0	-73.0	9.0	-128.0	60.0	11.0	-33.0	105.24
54	8.0	12.0	61.0	-11.0	127.0	54.0	45.0	27.0	110.87
55	-26.0	-4.0	73.0	85.0	84.0	11.0	-21.0	28.0	117.23
56	1.0	10.0	-11.0	-17.0	-19.0	-14.0	30.0	-39.0	118.25
57	16.0	-33.0	-45.0	36.0	-6.0	24.0	-28.0	-7.0	117.23
58	35.0	25.0	9.0	10.0	89.0	-53.0	74.0	62.0	121.81
59	22.0	39.0	0.0	102.0	35.0	-67.0	27.0	59.0	128.83
60	-19.0	-13.0	19.0	56.0	-4.0	127.0	-110.0	10.0	135.53
61	-54.0	-5.0	22.0	-43.0	-5.0	54.0	-1.0	55.0	128.83
62	-76.0	6.0	49.0	-14.0	25.0	109.0	21.0	41.0	136.86
63	-66.0	-5.0	-15.0	20.0	127.0	122.0	22.0	-94.0	135.53
64	29.0	17.0	27.0	9.0	-23.0	-128.0	-39.0	-49.0	138.08
65	-42.0	-11.0	58.0	-3.0	-2.0	-55.0	29.0	105.0	126.01
66	-21.0	6.0	29.0	-48.0	-118.0	95.0	-11.0	22.0	140.5
67	19.0	17.0	12.0	26.0	-30.0	32.0	64.0	-81.0	148.81
68	51.0	-6.0	-31.0	-44.0	83.0	-84.0	-55.0	62.0	141.35
69	-63.0	2.0	17.0	-14.0	97.0	127.0	-58.0	53.0	145.1
70	-33.0	35.0	17.0	-15.0	15.0	-93.0	-68.0	-125.0	158.5
71	50.0	46.0	83.0	67.0	-84.0	15.0	49.0	-58.0	166.62
72	-18.0	-25.0	6.0	-72.0	76.0	127.0	84.0	-73.0	163.44
73	-55.0	-8.0	-18.0	-21.0	16.0	-58.0	33.0	92.0	166.62
