0	69.0	0.0	-8.0	3.0	74.0	-57.0	55.0	-85.0	147.06
1	15.0	-49.0	4.0	-115.0	-7.0	-29.0	-97.0	29.0	151.11
2	-3.0	12.0	6.0	37.0	35.0	-128.0	16.0	-8.0	140.21
3	-40.0	4.0	-60.0	-20.0	-28.0	-77.0	-91.0	24.0	147.7
4	-4.0	49.0	37.0	9.0	56.0	98.0	40.0	7.0	161.22
5	51.0	0.0	13.0	50.0	72.0	127.0	99.0	-1.0	159.83
6	63.0	16.0	-40.0	53.0	-52.0	127.0	109.0	12.0	155.45
7	17.0	9.0	0.0	-44.0	63.0	0.0	-57.0	24.0	143.73
8	-51.0	-4.0	-30.0	45.0	-95.0	-29.0	77.0	-12.0	159.83
9	-11.0	12.0	5.0	-127.0	127.0	55.0	68.0	35.0	161.22
10	0.0	18.0	7.0	-99.0	74.0	9.0	-73.0	33.0	157.4
11	97.0	-15.0	17.0	-41.0	127.0	-100.0	-92.0	-71.0	139.42
12	2.0	55.0	101.0	-42.0	-96.0	-123.0	-49.0	17.0	151.11
13	4.0	31.0	52.0	66.0	-89.0	-42.0	-80.0	-118.0	153.42
14	-42.0	27.0	-22.0	7.0	48.0	12.0	-57.0	54.0	153.52
15	29.0	28.0	73.0	-19.0	-21.0	127.0	-90.0	73.0	143.73
16	66.0	-21.0	-48.0	7.0	23.0	87.0	-48.0	-93.0	138.02
17	7.0	-23.0	15.0	-47.0	-111.0	-25.0	77.0	-47.0	142.15
18	-6.0	-11.0	-36.0	-1.0	7.0	22.0	-13.0	-1.0	155.3
19	-10.0	-1.0	-32.0	53.0	113.0	107.0	20.0	-74.0	152.52
20	29.0	10.0	-23.0	-52.0	125.0	-42.0	-4.0	-53.0	155.45
21	-55.0	-10.0	14.0	2.0	5.0	90.0	-5.0	49.0	164.28
22	-24.0	-41.0	29.0	40.0	-66.0	-78.0	-48.0	44.0	168.19
23	-11.0	-6.0	-34.0	-90.0	-53.0	-8.0	33.0	-10.0	168.19
24	3.0	-11.0	-12.0	-10.0	19.0	67.0	63.0	25.0	164.46
25	-21.0	10.0	-6.0	-15.0	-13.0	127.0	-45.0	20.0	167.04
26	-3.0	-9.0	55.0	50.0	28.0	-120.0	-26.0	-14.0	167.7
27	5.0	-27.0	-37.0	23.0	4.0	97.0	-17.0	-5.0	168.02
28	-10.0	48.0	-31.0	-37.0	-120.0	89.0	-12.0	-9.0	167.77
29	5.0	-11.0	-37.0	7.0	-11.0	-85.0	-73.0	-34.0	167.04
