0	17.0	-21.0	52.0	66.0	-41.0	-57.0	15.0	-41.0	94.02
1	-11.0	33.0	5.0	-35.0	-21.0	0.0	99.0	-3.0	98.14
2	-4.0	4.0	-14.0	-3.0	-89.0	-123.0	59.0	33.0	115.67
3	-25.0	55.0	-6.0	50.0	49.0	-63.0	77.0	4.0	126.98
4	24.0	-14.0	-12.0	31.0	-66.0	127.0	-78.0	-36.0	129.68
5	5.0	-27.0	-34.0	2.0	127.0	124.0	78.0	-30.0	131.45
6	4.0	10.0	14.0	-32.0	48.0	74.0	4.0	24.0	136.22
7	15.0	-10.0	-34.0	2.0	-106.0	-54.0	32.0	25.0	138.02
8	-37.0	12.0	-41.0	-5.0	-1.0	55.0	-45.0	-8.0	140.21
9	68.0	33.0	-67.0	52.0	70.0	89.0	-73.0	29.0	137.55
10	0.0	-41.0	-9.0	-111.0	5.0	-58.0	-92.0	64.0	143.73
11	-33.0	0.0	0.0	-20.0	-124.0	-57.0	6.0	49.0	142.15
12	-15.0	9.0	101.0	-30.0	-95.0	-120.0	-82.0	14.0	145.28
13	-14.0	-14.0	-1.0	47.0	-7.0	-100.0	35.0	-87.0	151.11
14	50.0	10.0	55.0	18.0	89.0	47.0	16.0	-15.0	147.06
15	3.0	-49.0	23.0	7.0	125.0	127.0	-21.0	-6.0	145.28
16	-20.0	12.0	13.0	-53.0	30.0	-21.0	4.0	-34.0	138.02
17	-83.0	-34.0	80.0	-41.0	-15.0	22.0	-91.0	12.0	147.7
18	35.0	-34.0	-30.0	-33.0	8.0	82.0	-8.0	-53.0	153.52
19	-8.0	-23.0	-8.0	-99.0	16.0	91.0	-57.0	-6.0	159.83
20	93.0	11.0	-60.0	42.0	72.0	-23.0	-61.0	-33.0	159.83
21	-6.0	-1.0	78.0	-32.0	-38.0	-77.0	-91.0	24.0	161.22
22	-74.0	3.0	33.0	53.0	4.0	-25.0	88.0	64.0	155.45
23	21.0	9.0	20.0	69.0	15.0	-29.0	23.0	-14.0	166.62
24	51.0	27.0	6.0	-127.0	96.0	67.0	36.0	-41.0	167.7
25	2.0	-10.0	28.0	-4.0	112.0	-123.0	-28.0	-112.0	164.46
26	19.0	-26.0	6.0	-62.0	-8.0	59.0	-60.0	73.0	162.13
27	2.0	27.0	-32.0	7.0	-67.0	97.0	73.0	19.0	161.22
28	-51.0	-5.0	-36.0	-36.0	63.0	-13.0	9.0	-14.0	157.4
29	-111.0	-21.0	-18.0	-15.0	-53.0	-61.0	-72.0	72.0	164.28
30	-11.0	15.0	29.0	-37.0	55.0	-128.0	44.0	-1.0	167.04
31	63.0	-6.0	-59.0	47.0	-7.0	-85.0	-4.0	-85.0	167.04
32	-21.0	-4.0	25.0	-42.0	56.0	127.0	20.0	-47.0	167.97
33	66.0	3.0	-77.0	45.0	-37.0	-29.0	-16.0	127.0	168.19
34	7.0	0.0	-13.0	39.0	-19.0	127.0	9.0	-76.0	168.02
35	-6.0	4.0	5.0	10.0	-78.0	-98.0	-43.0	24.0	166.62
36	-1.0	49.0	60.0	7.0	-23.0	87.0	-12.0	-32.0	168.19
37	-33.0	-12.0	29.0	10.0	15.0	49.0	21.0	-5.0	167.77
38	29.0	-27.0	101.0	-47.0	-40.0	127.0	-49.0	17.0	165.61
39	-7.0	-33.0	49.0	53.0	-52.0	-67.0	-26.0	-54.0	164.28
40	79.0	3.0	-53.0	3.0	-128.0	-78.0	40.0	-71.0	155.45
41	-6.0	16.0	-23.0	-51.0	-24.0	76.0	-74.0	113.0	158.28
42	10.0	7.0	-113.0	-30.0	44.0	-77.0	77.0	-117.0	152.52
43	97.0	-11.0	67.0	-94.0	31.0	127.0	12.0	-9.0	155.3
44	36.0	-10.0	4.0	53.0	12.0	90.0	-12.0	-1.0	153.42
45	57.0	31.0	-59.0	-43.0	-120.0	3.0	-13.0	-22.0	143.73
46	-10.0	24.0	13.0	93.0	15.0	90.0	-32.0	-12.0	150.91
47	-10.0	51.0	1.0	40.0	-20.0	-85.0	101.0	43.0	150.91
48	5.0	2.0	-25.0	-15.0	113.0	98.0	33.0	63.0	151.11
49	15.0	28.0	19.0	76.0	7.0	2.0	80.0	-74.0	139.42
50	-3.0	-40.0	-31.0	-44.0	-110.0	-42.0	87.0	48.0	136.22
51	-11.0	38.0	11.0	-110.0	-11.0	-27.0	25.0	55.0	135.57
52	68.0	-5.0	-8.0	46.0	-20.0	13.0	-4.0	16.0	135.57
53	-42.0	5.0	-37.0	-46.0	74.0	127.0	-80.0	20.0	131.69
54	69.0	10.0	-28.0	-17.0	13.0	12.0	54.0	-10.0	127.47
55	-23.0	-9.0	-48.0	43.0	49.0	-90.0	2.0	-118.0	126.98
