0	1.0	1.0	-7.0	16.0	127.0	5.0	79.0	-38.0	123.86
1	-21.0	21.0	-18.0	-8.0	127.0	-10.0	15.0	-127.0	126.06
2	26.0	-41.0	-27.0	-60.0	-96.0	59.0	100.0	-63.0	126.06
3	56.0	-5.0	11.0	5.0	-34.0	-16.0	46.0	16.0	139.52
4	7.0	-19.0	18.0	-2.0	-52.0	-31.0	-33.0	107.0	150.62
5	23.0	7.0	15.0	0.0	-29.0	-60.0	113.0	77.0	148.8
6	-44.0	7.0	-3.0	-118.0	0.0	-39.0	24.0	6.0	146.22
7	-10.0	-5.0	-15.0	3.0	-30.0	-50.0	24.0	41.0	122.42
8	-1.0	11.0	-3.0	-15.0	-30.0	75.0	75.0	-85.0	139.52
9	-19.0	12.0	-10.0	1.0	10.0	1.0	11.0	-90.0	139.35
10	-16.0	3.0	34.0	-39.0	100.0	-7.0	30.0	17.0	144.12
11	-19.0	14.0	-3.0	-22.0	-14.0	81.0	49.0	109.0	141.05
12	23.0	9.0	-34.0	10.0	127.0	19.0	-12.0	-64.0	139.25
13	22.0	-48.0	-14.0	5.0	-73.0	-22.0	-12.0	35.0	140.07
14	-81.0	-24.0	-13.0	-12.0	-33.0	-16.0	1.0	119.0	125.58
15	20.0	-36.0	-28.0	48.0	103.0	-19.0	9.0	94.0	134.61
16	27.0	-10.0	-3.0	79.0	107.0	-78.0	-69.0	65.0	134.28
17	-62.0	-5.0	-4.0	-88.0	-66.0	7.0	-56.0	68.0	116.54
18	-3.0	-4.0	-22.0	-51.0	-71.0	5.0	122.0	111.0	121.43
19	21.0	127.0	-22.0	1.0	70.0	-34.0	123.0	-37.0	117.94
20	-29.0	3.0	-2.0	-23.0	-10.0	-2.0	-17.0	0.0	122.42
21	8.0	-19.0	0.0	-34.0	10.0	-31.0	36.0	51.0	123.24
22	18.0	7.0	-12.0	10.0	-78.0	32.0	111.0	-84.0	134.28
23	11.0	-6.0	3.0	1.0	17.0	-116.0	-66.0	113.0	121.43
24	33.0	-39.0	39.0	10.0	-73.0	7.0	-91.0	66.0	114.8
25	-23.0	37.0	15.0	58.0	-19.0	110.0	-1.0	11.0	116.7
26	65.0	16.0	-22.0	-6.0	77.0	42.0	83.0	16.0	116.7
27	-75.0	-8.0	9.0	-5.0	-128.0	-19.0	-112.0	-9.0	135.41
28	-5.0	-13.0	19.0	-30.0	10.0	-2.0	99.0	-35.0	141.6
29	127.0	-9.0	-27.0	41.0	38.0	-107.0	-93.0	-22.0	148.2
30	-14.0	26.0	-6.0	10.0	17.0	-104.0	-1.0	29.0	148.73
31	-19.0	-13.0	0.0	-37.0	-2.0	45.0	30.0	15.0	148.8
32	36.0	-7.0	5.0	-22.0	12.0	59.0	-69.0	79.0	146.22
33	-35.0	121.0	-17.0	-13.0	100.0	32.0	21.0	-18.0	152.03
34	17.0	-13.0	-8.0	22.0	-128.0	88.0	18.0	90.0	152.9
35	-16.0	18.0	127.0	-9.0	-27.0	127.0	37.0	-64.0	152.06
36	-12.0	16.0	-12.0	-5.0	-19.0	-128.0	49.0	-28.0	157.08
37	11.0	1.0	-3.0	-1.0	-10.0	78.0	70.0	-18.0	155.04
38	26.0	15.0	17.0	-6.0	-4.0	-128.0	90.0	-118.0	156.38
39	-48.0	12.0	-4.0	-2.0	70.0	40.0	39.0	9.0	157.08
40	122.0	-4.0	-2.0	22.0	42.0	93.0	48.0	-2.0	159.16
41	-49.0	-6.0	-18.0	24.0	27.0	88.0	-93.0	5.0	161.14
42	-31.0	87.0	45.0	-27.0	-36.0	-2.0	-128.0	-37.0	161.37
43	24.0	-4.0	-24.0	11.0	-92.0	-6.0	25.0	35.0	162.31
44	47.0	-2.0	-28.0	3.0	0.0	98.0	30.0	17.0	164.1
45	6.0	-40.0	-13.0	-55.0	-88.0	-95.0	79.0	-19.0	158.27
46	26.0	-28.0	-7.0	2.0	12.0	21.0	-24.0	11.0	160.19
47	-15.0	-3.0	1.0	-13.0	23.0	104.0	84.0	9.0	161.14
48	-55.0	60.0	15.0	26.0	16.0	-76.0	4.0	-117.0	161.78
49	15.0	28.0	6.0	-1.0	7.0	-123.0	127.0	-3.0	164.91
50	-14.0	-11.0	-4.0	-1.0	-72.0	57.0	-124.0	6.0	165.49
51	23.0	-38.0	3.0	26.0	96.0	32.0	29.0	-1.0	165.85
52	-5.0	15.0	-6.0	-128.0	-10.0	109.0	-49.0	31.0	166.15
53	57.0	-18.0	34.0	-10.0	38.0	40.0	-42.0	71.0	165.49
54	60.0	8.0	11.0	102.0	9.0	47.0	111.0	-117.0	165.52
55	98.0	12.0	-40.0	75.0	-34.0	96.0	-53.0	-91.0	167.32
56	-2.0	-12.0	-18.0	-7.0	14.0	0.0	40.0	1.0	167.54
57	22.0	-2.0	-7.0	-23.0	127.0	-38.0	49.0	-27.0	167.6
58	16.0	1.0	-7.0	-31.0	-128.0	8.0	24.0	-13.0	168.02
59	-17.0	-9.0	-4.0	-55.0	10.0	-122.0	-113.0	113.0	167.62
60	-34.0	-31.0	-17.0	126.0	96.0	102.0	-25.0	79.0	168.02
61	10.0	3.0	-11.0	5.0	30.0	-26.0	-122.0	41.0	167.54
62	20.0	1.0	42.0	-2.0	-27.0	83.0	84.0	97.0	167.05
63	57.0	12.0	-12.0	58.0	7.0	73.0	-98.0	29.0	167.05
64	-10.0	10.0	3.0	-65.0	127.0	-55.0	-30.0	-91.0	166.88
65	-17.0	-7.0	4.0	-30.0	-49.0	54.0	127.0	87.0	166.15
66	2.0	28.0	0.0	-13.0	102.0	-89.0	45.0	111.0	164.91
67	16.0	-13.0	-6.0	22.0	-114.0	74.0	-92.0	32.0	163.12
68	48.0	-11.0	-8.0	29.0	6.0	113.0	-6.0	-31.0	164.82
69	-7.0	2.0	26.0	4.0	-111.0	91.0	-2.0	-18.0	161.37
70	35.0	-5.0	32.0	126.0	79.0	-38.0	11.0	66.0	161.78
71	-9.0	11.0	-12.0	-10.0	51.0	116.0	-109.0	-6.0	163.51
72	69.0	-13.0	-19.0	-40.0	79.0	127.0	127.0	-44.0	164.82
73	-18.0	-6.0	2.0	-46.0	107.0	59.0	20.0	35.0	164.4
74	-128.0	-31.0	-47.0	40.0	60.0	96.0	-52.0	63.0	163.02
75	16.0	-12.0	18.0	-31.0	-31.0	-7.0	40.0	-8.0	162.13
76	0.0	-25.0	1.0	29.0	-72.0	115.0	98.0	-30.0	156.38
77	-23.0	-35.0	127.0	-86.0	32.0	-128.0	-17.0	65.0	152.06
78	-30.0	-20.0	39.0	12.0	-98.0	-107.0	100.0	72.0	149.33
79	32.0	4.0	-23.0	18.0	91.0	41.0	75.0	-91.0	152.03
80	11.0	71.0	16.0	-34.0	126.0	-95.0	-12.0	-37.0	147.73
81	-106.0	19.0	-12.0	-35.0	42.0	114.0	0.0	-78.0	142.29
82	24.0	-32.0	-12.0	11.0	-49.0	81.0	-6.0	41.0	140.73
83	15.0	-1.0	-6.0	-11.0	-43.0	-28.0	-91.0	120.0	140.73
84	-19.0	127.0	-10.0	102.0	-39.0	-128.0	18.0	41.0	144.12
85	-6.0	-16.0	127.0	127.0	24.0	115.0	127.0	8.0	135.41
