0	-21.0	5.0	-4.0	3.0	25.0	-115.0	-93.0	28.0	165.9
1	37.0	8.0	39.0	-8.0	10.0	14.0	-13.0	-32.0	170.52
2	0.0	52.0	-41.0	-1.0	125.0	44.0	34.0	-61.0	168.11
3	89.0	18.0	0.0	-31.0	81.0	-128.0	-20.0	4.0	165.9
4	-83.0	-23.0	12.0	25.0	95.0	31.0	-59.0	-42.0	163.28
5	31.0	-42.0	-88.0	-120.0	81.0	127.0	18.0	-26.0	159.86
6	80.0	84.0	-3.0	-1.0	14.0	-84.0	-4.0	-44.0	156.18
7	18.0	-19.0	-60.0	23.0	64.0	-77.0	11.0	16.0	165.07
8	-6.0	-98.0	2.0	13.0	-53.0	-128.0	-28.0	60.0	163.28
9	-8.0	16.0	80.0	-9.0	-52.0	46.0	-16.0	-8.0	168.11
10	-19.0	-36.0	-45.0	-2.0	41.0	82.0	-117.0	51.0	164.47
11	46.0	25.0	2.0	15.0	-125.0	-65.0	64.0	63.0	160.72
12	-34.0	-91.0	24.0	14.0	-17.0	84.0	60.0	-14.0	163.22
13	-20.0	-53.0	44.0	-31.0	9.0	11.0	-128.0	-53.0	155.87
14	-1.0	28.0	-7.0	-36.0	48.0	110.0	-69.0	-105.0	150.54
15	56.0	-2.0	26.0	-35.0	88.0	127.0	8.0	15.0	152.52
16	16.0	-33.0	-10.0	30.0	46.0	45.0	-61.0	-12.0	153.24
17	-14.0	27.0	0.0	-40.0	-17.0	76.0	12.0	2.0	147.41
18	33.0	53.0	-5.0	-2.0	-83.0	11.0	69.0	61.0	153.24
19	0.0	18.0	-4.0	127.0	-45.0	-62.0	-101.0	-100.0	147.81
20	-23.0	-14.0	-37.0	-48.0	33.0	51.0	10.0	22.0	147.81
21	22.0	-59.0	7.0	34.0	37.0	-34.0	25.0	-86.0	139.22
22	25.0	-22.0	14.0	-16.0	4.0	-4.0	-127.0	-71.0	140.15
23	5.0	-30.0	-11.0	-115.0	113.0	70.0	-12.0	49.0	139.97
24	-16.0	-7.0	-39.0	-20.0	78.0	-23.0	-12.0	-66.0	134.97
25	29.0	45.0	19.0	-1.0	33.0	17.0	-32.0	49.0	134.57
26	7.0	-33.0	58.0	10.0	20.0	-75.0	-128.0	-2.0	131.03
27	-39.0	33.0	-73.0	-6.0	18.0	8.0	-22.0	14.0	124.28
28	15.0	-22.0	-12.0	-17.0	127.0	-21.0	-48.0	66.0	108.69
29	71.0	-91.0	15.0	8.0	52.0	6.0	-31.0	-101.0	104.5
30	6.0	1.0	-30.0	59.0	-98.0	126.0	77.0	-8.0	116.94
31	18.0	-5.0	-37.0	0.0	5.0	-124.0	-47.0	-5.0	102.21
32	-91.0	-7.0	-1.0	6.0	-41.0	-12.0	-47.0	86.0	104.5
33	-56.0	-68.0	22.0	-23.0	119.0	-6.0	9.0	32.0	102.85
34	38.0	57.0	10.0	27.0	-76.0	-56.0	-15.0	60.0	100.61
