0	4.0	33.0	-65.0	18.0	76.0	57.0	-24.0	26.0	138.11
1	19.0	43.0	-64.0	35.0	127.0	84.0	15.0	-14.0	136.63
2	58.0	6.0	5.0	-47.0	-27.0	-5.0	-80.0	-9.0	132.69
3	0.0	-14.0	51.0	-5.0	90.0	21.0	-11.0	-33.0	130.75
4	-21.0	5.0	-17.0	36.0	-117.0	28.0	-79.0	104.0	121.71
5	-58.0	-1.0	21.0	87.0	-105.0	127.0	89.0	29.0	118.0
6	62.0	-57.0	70.0	0.0	-28.0	65.0	-65.0	24.0	101.12
7	-25.0	10.0	11.0	-18.0	-27.0	75.0	76.0	-56.0	101.06
8	36.0	-19.0	-3.0	20.0	-32.0	16.0	11.0	-61.0	100.91
9	106.0	2.0	39.0	-28.0	12.0	-68.0	11.0	-94.0	100.91
10	-13.0	116.0	17.0	0.0	-28.0	-95.0	1.0	109.0	101.27
11	-25.0	7.0	16.0	5.0	26.0	-42.0	66.0	-107.0	101.53
12	58.0	-10.0	-60.0	9.0	42.0	-109.0	-39.0	-97.0	101.53
13	6.0	5.0	-63.0	36.0	43.0	3.0	-65.0	69.0	116.33
14	11.0	6.0	0.0	-23.0	-40.0	126.0	7.0	55.0	123.97
15	25.0	2.0	-128.0	20.0	91.0	112.0	88.0	-10.0	116.33
16	-1.0	-26.0	38.0	5.0	7.0	-86.0	13.0	86.0	103.28
17	1.0	3.0	92.0	8.0	0.0	106.0	-13.0	-63.0	102.35
18	93.0	-14.0	53.0	5.0	12.0	127.0	37.0	-63.0	113.54
19	2.0	-34.0	33.0	13.0	-8.0	-26.0	-29.0	-14.0	101.98
20	33.0	33.0	-55.0	24.0	-52.0	-20.0	-68.0	92.0	102.2
21	7.0	3.0	32.0	-19.0	-12.0	-70.0	-51.0	-8.0	121.71
22	-68.0	19.0	16.0	-54.0	-10.0	-20.0	-125.0	-54.0	126.5
23	-115.0	-49.0	-6.0	43.0	-66.0	56.0	-22.0	60.0	125.33
24	-6.0	-5.0	-15.0	43.0	-28.0	-10.0	-93.0	6.0	119.66
25	30.0	14.0	23.0	100.0	5.0	-66.0	62.0	127.0	123.97
26	-13.0	14.0	7.0	16.0	51.0	2.0	-74.0	71.0	102.2
27	-119.0	19.0	-16.0	-90.0	32.0	31.0	74.0	-25.0	103.28
28	13.0	6.0	47.0	-8.0	109.0	57.0	-22.0	-12.0	101.98
29	-53.0	-9.0	-16.0	-88.0	127.0	-128.0	-14.0	-45.0	114.91
30	24.0	2.0	18.0	-30.0	98.0	127.0	-33.0	44.0	102.8
31	1.0	-11.0	-27.0	-124.0	65.0	51.0	-90.0	2.0	108.94
32	8.0	38.0	32.0	61.0	30.0	-98.0	-128.0	1.0	114.91
33	-8.0	-2.0	-2.0	-29.0	-4.0	112.0	46.0	-103.0	129.0
34	-58.0	9.0	41.0	75.0	78.0	58.0	63.0	-68.0	129.0
35	33.0	-17.0	-1.0	-66.0	24.0	127.0	81.0	-3.0	133.48
36	38.0	-5.0	-2.0	6.0	38.0	17.0	-40.0	-56.0	132.69
37	0.0	19.0	6.0	-13.0	-23.0	31.0	15.0	108.0	137.46
38	-16.0	-37.0	-22.0	-8.0	3.0	43.0	127.0	22.0	137.46
39	71.0	-20.0	-52.0	-15.0	20.0	-122.0	-43.0	29.0	138.11
40	16.0	-6.0	-15.0	5.0	-126.0	-72.0	-21.0	99.0	143.74
41	-80.0	-6.0	-45.0	48.0	60.0	-18.0	86.0	16.0	148.25
42	43.0	-2.0	-4.0	61.0	33.0	-16.0	-21.0	-84.0	151.82
43	-36.0	46.0	121.0	-45.0	0.0	6.0	-63.0	-128.0	155.2
44	-45.0	6.0	-17.0	59.0	-60.0	24.0	-35.0	38.0	159.58
45	51.0	-5.0	2.0	-26.0	60.0	32.0	29.0	71.0	167.82
46	-60.0	2.0	16.0	-45.0	-90.0	21.0	11.0	-95.0	163.13
47	-71.0	-7.0	73.0	-40.0	-2.0	127.0	11.0	67.0	164.99
48	3.0	-5.0	-4.0	10.0	60.0	96.0	109.0	-64.0	169.16
49	-38.0	-26.0	56.0	-3.0	-105.0	-128.0	-91.0	84.0	169.62
50	5.0	17.0	11.0	-42.0	-87.0	57.0	28.0	-29.0	170.3
51	-19.0	37.0	-115.0	117.0	0.0	127.0	23.0	86.0	170.64
52	127.0	-27.0	44.0	6.0	-10.0	41.0	-83.0	27.0	170.0
53	21.0	-17.0	40.0	-44.0	82.0	94.0	13.0	41.0	169.62
