0	-23.0	-27.0	33.0	63.0	18.0	-81.0	-19.0	-11.0	131.04
1	10.0	-11.0	-5.0	6.0	-67.0	63.0	-37.0	-8.0	141.71
2	-62.0	10.0	10.0	2.0	-26.0	-128.0	-24.0	73.0	145.82
3	8.0	71.0	26.0	12.0	53.0	6.0	-28.0	0.0	144.88
4	70.0	-64.0	-13.0	-9.0	28.0	1.0	62.0	-3.0	148.5
5	91.0	15.0	-9.0	20.0	74.0	76.0	47.0	51.0	146.21
6	-45.0	6.0	-37.0	31.0	2.0	94.0	27.0	67.0	145.82
7	-85.0	-81.0	-13.0	11.0	-9.0	-66.0	37.0	-66.0	144.96
8	36.0	15.0	15.0	-9.0	127.0	-128.0	-16.0	106.0	148.5
9	-91.0	37.0	9.0	105.0	9.0	110.0	-128.0	6.0	154.08
10	60.0	5.0	-34.0	-59.0	12.0	68.0	38.0	-29.0	151.4
11	37.0	16.0	6.0	-33.0	-16.0	-37.0	101.0	-38.0	160.8
12	-34.0	6.0	7.0	12.0	5.0	73.0	-121.0	12.0	160.8
13	33.0	2.0	1.0	127.0	9.0	26.0	-3.0	127.0	159.2
14	-46.0	51.0	-15.0	68.0	-124.0	-112.0	97.0	55.0	164.28
15	22.0	-21.0	-45.0	18.0	20.0	127.0	49.0	70.0	162.71
16	51.0	-20.0	-21.0	-24.0	-15.0	28.0	44.0	33.0	163.78
17	-50.0	-24.0	-19.0	-53.0	127.0	-128.0	57.0	-12.0	167.75
18	24.0	-16.0	13.0	53.0	48.0	127.0	12.0	-102.0	168.29
19	8.0	-1.0	22.0	-4.0	-115.0	-62.0	-45.0	35.0	164.1
20	20.0	33.0	2.0	-60.0	11.0	-68.0	97.0	4.0	164.28
21	-37.0	-4.0	9.0	0.0	-14.0	0.0	5.0	0.0	163.03
22	-5.0	9.0	-43.0	11.0	59.0	-90.0	10.0	10.0	167.94
23	0.0	-11.0	-19.0	-20.0	25.0	-2.0	108.0	-31.0	168.4
24	52.0	-28.0	36.0	-15.0	-125.0	37.0	60.0	67.0	161.73
25	1.0	-16.0	-20.0	-2.0	-3.0	-123.0	-120.0	8.0	161.7
26	35.0	34.0	21.0	21.0	-48.0	116.0	127.0	35.0	162.71
27	-5.0	21.0	7.0	-5.0	36.0	73.0	-1.0	88.0	166.87
28	0.0	1.0	-23.0	-50.0	24.0	117.0	-11.0	-117.0	168.29
29	-21.0	-2.0	-13.0	-87.0	-18.0	79.0	-31.0	28.0	163.03
30	48.0	31.0	-25.0	-38.0	-30.0	-54.0	-14.0	-128.0	165.41
31	-27.0	-60.0	5.0	-24.0	40.0	-54.0	22.0	-45.0	169.89
32	15.0	13.0	-16.0	-69.0	6.0	-3.0	124.0	49.0	170.12
33	23.0	-12.0	-14.0	29.0	-73.0	-11.0	9.0	63.0	170.26
34	15.0	-36.0	-12.0	55.0	39.0	104.0	11.0	23.0	170.12
35	-45.0	123.0	6.0	2.0	32.0	48.0	122.0	-128.0	169.89
36	5.0	3.0	19.0	-42.0	-40.0	-108.0	7.0	70.0	169.62
37	-30.0	-19.0	-27.0	17.0	-7.0	62.0	28.0	24.0	164.1
38	-21.0	-25.0	12.0	-67.0	-106.0	110.0	1.0	30.0	167.25
39	84.0	-3.0	3.0	0.0	72.0	116.0	-53.0	127.0	167.94
40	8.0	15.0	9.0	26.0	99.0	-15.0	35.0	-117.0	169.78
41	-66.0	2.0	27.0	-12.0	-9.0	-118.0	121.0	-116.0	170.15
42	57.0	88.0	23.0	0.0	-20.0	38.0	-15.0	29.0	169.62
43	1.0	-21.0	-32.0	-11.0	95.0	36.0	63.0	86.0	169.82
44	7.0	-36.0	-15.0	10.0	-19.0	55.0	112.0	26.0	165.41
45	13.0	12.0	-25.0	67.0	28.0	78.0	-31.0	72.0	163.47
46	-95.0	-35.0	-4.0	-15.0	-63.0	21.0	-118.0	-64.0	154.08
47	-71.0	-33.0	-9.0	1.0	92.0	-43.0	67.0	-70.0	158.74
48	37.0	-63.0	10.0	19.0	41.0	85.0	-25.0	81.0	156.05
49	15.0	-1.0	1.0	20.0	-78.0	64.0	30.0	-102.0	158.74
50	22.0	-1.0	-8.0	22.0	11.0	-92.0	21.0	30.0	151.23
51	29.0	-17.0	-19.0	127.0	-45.0	-96.0	-94.0	22.0	155.01
52	-101.0	-11.0	-13.0	53.0	-15.0	37.0	127.0	6.0	149.67
53	28.0	31.0	-1.0	2.0	49.0	-31.0	36.0	-3.0	155.01
54	11.0	-61.0	-2.0	28.0	78.0	-10.0	12.0	12.0	151.23
55	35.0	61.0	43.0	6.0	35.0	103.0	110.0	-6.0	153.53
56	53.0	-11.0	2.0	-50.0	-3.0	43.0	-4.0	92.0	149.24
57	-22.0	-6.0	15.0	-18.0	-57.0	-72.0	124.0	13.0	149.24
58	-3.0	-62.0	7.0	58.0	-6.0	-1.0	15.0	24.0	141.8
59	11.0	10.0	63.0	-22.0	57.0	-36.0	-56.0	30.0	138.1
60	24.0	26.0	-9.0	53.0	14.0	20.0	-36.0	-40.0	143.06
61	24.0	12.0	26.0	5.0	118.0	127.0	118.0	33.0	119.9
62	-42.0	1.0	-12.0	-23.0	-128.0	79.0	-33.0	-13.0	117.44
63	11.0	-3.0	-4.0	11.0	37.0	94.0	127.0	25.0	119.61
64	2.0	-12.0	-8.0	-42.0	32.0	56.0	-66.0	-109.0	128.74
65	11.0	2.0	2.0	-6.0	-49.0	127.0	17.0	-9.0	118.89
66	14.0	-14.0	-14.0	-28.0	67.0	-93.0	127.0	-69.0	118.89
67	-45.0	38.0	71.0	13.0	127.0	10.0	26.0	81.0	119.74
68	-15.0	9.0	45.0	93.0	4.0	-40.0	-55.0	72.0	119.75
69	26.0	4.0	22.0	-41.0	-19.0	39.0	92.0	20.0	141.71
70	0.0	13.0	4.0	-22.0	-16.0	54.0	-27.0	-128.0	133.92
71	73.0	1.0	9.0	4.0	-15.0	101.0	-17.0	89.0	119.75
72	37.0	-1.0	-26.0	-31.0	4.0	78.0	-22.0	-108.0	128.43
73	5.0	2.0	-2.0	23.0	79.0	-69.0	38.0	-24.0	119.27
74	32.0	-11.0	-25.0	35.0	111.0	120.0	86.0	50.0	119.34
75	-45.0	-6.0	-15.0	2.0	-57.0	-22.0	-67.0	59.0	143.06
76	1.0	-13.0	49.0	-1.0	25.0	-23.0	110.0	23.0	139.48
77	-11.0	9.0	-9.0	-40.0	-2.0	72.0	-89.0	-63.0	119.9
78	45.0	-7.0	0.0	29.0	-77.0	62.0	-4.0	79.0	139.48
79	-43.0	21.0	127.0	-107.0	19.0	101.0	-96.0	-101.0	128.74
80	23.0	15.0	2.0	32.0	36.0	37.0	-101.0	48.0	141.19
81	-20.0	-2.0	-14.0	-23.0	30.0	50.0	-128.0	55.0	143.65
82	23.0	36.0	-4.0	123.0	127.0	127.0	15.0	-119.0	119.8
83	5.0	-3.0	-23.0	24.0	59.0	64.0	49.0	55.0	117.55
84	-1.0	-4.0	3.0	-7.0	106.0	56.0	102.0	121.0	128.19
