0	80.0	4.0	126.0	77.0	-103.0	39.0	125.0	39.0	121.2
1	28.0	37.0	1.0	-30.0	-54.0	127.0	96.0	127.0	111.83
2	-49.0	6.0	26.0	-12.0	18.0	-55.0	-128.0	-13.0	110.91
3	40.0	1.0	-17.0	-49.0	-28.0	-90.0	24.0	-45.0	138.78
4	45.0	-2.0	25.0	-22.0	-59.0	-107.0	-54.0	-74.0	141.89
5	12.0	44.0	-3.0	-2.0	43.0	-1.0	117.0	-35.0	144.19
6	-10.0	-4.0	26.0	-1.0	90.0	18.0	64.0	120.0	144.19
7	38.0	13.0	-44.0	-56.0	-3.0	-127.0	-23.0	127.0	147.77
8	-8.0	46.0	12.0	-123.0	8.0	-122.0	117.0	-91.0	150.11
9	-1.0	13.0	0.0	-52.0	77.0	95.0	-15.0	-64.0	152.54
10	127.0	-64.0	-7.0	18.0	54.0	2.0	-123.0	41.0	156.07
11	6.0	3.0	36.0	-20.0	9.0	127.0	-66.0	0.0	164.76
12	5.0	12.0	124.0	-14.0	-15.0	37.0	102.0	-22.0	167.75
13	38.0	37.0	0.0	22.0	64.0	48.0	-24.0	-128.0	161.44
14	-32.0	-37.0	127.0	127.0	18.0	-128.0	35.0	-107.0	163.63
15	-4.0	24.0	21.0	101.0	-9.0	-18.0	26.0	-57.0	163.23
16	41.0	-4.0	10.0	101.0	-12.0	12.0	44.0	54.0	160.3
17	12.0	-15.0	27.0	127.0	-74.0	-62.0	-2.0	25.0	163.99
18	0.0	-16.0	-7.0	-44.0	-23.0	-95.0	-103.0	63.0	155.18
19	65.0	-71.0	-9.0	-2.0	-107.0	60.0	21.0	127.0	157.37
20	16.0	87.0	5.0	-99.0	127.0	63.0	-91.0	-39.0	167.4
21	5.0	-54.0	-14.0	-17.0	110.0	-90.0	-9.0	-36.0	164.7
22	104.0	14.0	15.0	101.0	-54.0	22.0	-105.0	-7.0	165.34
23	-112.0	11.0	-37.0	-28.0	-128.0	-104.0	105.0	-96.0	167.75
24	-118.0	-7.0	-11.0	62.0	34.0	67.0	1.0	32.0	167.99
25	-81.0	7.0	-10.0	8.0	-10.0	63.0	-15.0	65.0	167.4
