0	-14.0	5.0	-3.0	5.0	-64.0	-128.0	127.0	32.0	122.94
1	-73.0	21.0	-2.0	-65.0	-128.0	-128.0	33.0	20.0	123.71
2	-6.0	-67.0	-39.0	-122.0	-128.0	20.0	-88.0	111.0	124.05
3	45.0	-14.0	-14.0	-18.0	30.0	76.0	-80.0	-13.0	126.12
4	55.0	2.0	47.0	84.0	62.0	-7.0	99.0	-75.0	118.92
5	53.0	59.0	-39.0	-8.0	-97.0	-42.0	-38.0	-55.0	115.17
6	68.0	-20.0	8.0	-14.0	98.0	-126.0	-92.0	19.0	119.97
7	37.0	-73.0	-11.0	32.0	117.0	-83.0	-128.0	-57.0	114.72
8	65.0	81.0	19.0	13.0	127.0	98.0	83.0	26.0	114.08
9	-3.0	-124.0	-1.0	-12.0	108.0	106.0	66.0	67.0	113.57
10	21.0	60.0	7.0	-4.0	-128.0	-35.0	-80.0	-56.0	113.33
11	20.0	-18.0	-16.0	-58.0	4.0	105.0	27.0	91.0	113.29
12	-13.0	16.0	32.0	-120.0	88.0	9.0	-77.0	13.0	113.33
13	-97.0	-5.0	-30.0	-10.0	-7.0	-86.0	-115.0	106.0	114.72
14	-42.0	25.0	-16.0	17.0	58.0	59.0	87.0	95.0	118.59
15	42.0	33.0	-39.0	58.0	100.0	-128.0	89.0	-101.0	122.94
16	62.0	7.0	10.0	81.0	-44.0	27.0	-16.0	-109.0	118.92
17	22.0	-3.0	92.0	-6.0	-3.0	81.0	74.0	-27.0	134.92
18	-1.0	62.0	12.0	65.0	-23.0	127.0	-43.0	-128.0	133.49
19	-110.0	-48.0	19.0	-13.0	-105.0	113.0	126.0	1.0	126.12
20	-34.0	-70.0	16.0	-65.0	9.0	116.0	13.0	60.0	127.09
21	109.0	34.0	-3.0	24.0	39.0	-25.0	-109.0	93.0	135.11
22	26.0	52.0	1.0	-101.0	72.0	56.0	77.0	-10.0	133.49
23	19.0	54.0	1.0	46.0	127.0	-27.0	101.0	-6.0	138.54
24	9.0	-9.0	-9.0	34.0	-82.0	-14.0	30.0	3.0	150.11
25	0.0	8.0	-34.0	30.0	-128.0	24.0	-43.0	89.0	139.17
26	24.0	48.0	-24.0	65.0	41.0	-126.0	-39.0	-64.0	137.3
27	-61.0	-62.0	6.0	21.0	-29.0	79.0	15.0	38.0	143.1
28	7.0	23.0	-2.0	15.0	120.0	40.0	-88.0	-84.0	156.73
29	34.0	-4.0	20.0	-27.0	-7.0	-83.0	-18.0	44.0	157.3
30	-31.0	106.0	-6.0	-67.0	-128.0	-91.0	-21.0	92.0	150.25
31	83.0	-2.0	7.0	22.0	38.0	121.0	-40.0	-122.0	160.21
32	-23.0	-21.0	-8.0	-16.0	-42.0	-33.0	-77.0	83.0	161.88
33	-82.0	-64.0	-11.0	-23.0	50.0	82.0	-9.0	29.0	160.58
34	31.0	18.0	37.0	12.0	-22.0	-76.0	-103.0	21.0	159.28
35	41.0	2.0	62.0	-65.0	-76.0	-3.0	36.0	-101.0	159.28
36	-114.0	12.0	23.0	54.0	56.0	30.0	39.0	51.0	160.58
37	43.0	21.0	-38.0	127.0	60.0	-128.0	-82.0	-15.0	161.88
38	0.0	-13.0	6.0	99.0	-128.0	-70.0	47.0	-64.0	163.19
39	-33.0	-38.0	-66.0	99.0	84.0	127.0	-54.0	55.0	165.64
40	40.0	16.0	-5.0	20.0	35.0	66.0	26.0	18.0	162.61
41	-59.0	81.0	-16.0	-5.0	2.0	69.0	-79.0	-22.0	167.08
42	-88.0	-20.0	50.0	17.0	66.0	86.0	22.0	-44.0	165.64
43	71.0	-22.0	32.0	-122.0	-81.0	70.0	59.0	69.0	171.83
44	-71.0	-4.0	23.0	-14.0	-40.0	-79.0	64.0	63.0	179.57
45	-17.0	-6.0	37.0	20.0	73.0	97.0	-18.0	-128.0	171.94
46	6.0	-5.0	-24.0	-51.0	69.0	-46.0	-6.0	18.0	166.77
47	-16.0	-4.0	27.0	-16.0	28.0	60.0	127.0	-50.0	167.08
48	-65.0	17.0	-11.0	-38.0	-77.0	-113.0	23.0	3.0	178.11
49	-30.0	25.0	-16.0	19.0	87.0	73.0	63.0	-4.0	179.57
50	0.0	-38.0	-11.0	8.0	-29.0	24.0	2.0	53.0	178.1
51	7.0	36.0	2.0	127.0	-88.0	118.0	16.0	-109.0	162.4
52	87.0	28.0	22.0	2.0	77.0	119.0	30.0	-51.0	164.21
53	-32.0	-9.0	16.0	26.0	13.0	-38.0	4.0	17.0	171.27
54	-99.0	-38.0	-18.0	-83.0	98.0	127.0	12.0	74.0	171.27
55	55.0	-15.0	-8.0	37.0	3.0	-79.0	-51.0	74.0	178.1
56	25.0	-128.0	-3.0	-6.0	-10.0	-65.0	29.0	-46.0	171.84
57	5.0	-5.0	6.0	2.0	89.0	77.0	-40.0	-66.0	170.44
58	46.0	24.0	-11.0	-20.0	-25.0	-31.0	55.0	-5.0	178.56
59	27.0	-38.0	-17.0	84.0	-12.0	-51.0	-28.0	-66.0	179.98
60	57.0	-45.0	-36.0	21.0	127.0	-15.0	77.0	-113.0	170.44
61	-59.0	-10.0	12.0	-10.0	-34.0	34.0	-21.0	121.0	164.05
62	47.0	-1.0	11.0	56.0	38.0	50.0	-23.0	44.0	162.61
63	87.0	-23.0	-11.0	8.0	-91.0	66.0	-43.0	92.0	160.23
64	-53.0	43.0	1.0	15.0	-78.0	20.0	-11.0	-8.0	150.94
65	51.0	48.0	22.0	-6.0	85.0	-16.0	-78.0	37.0	156.04
66	-6.0	26.0	-62.0	-67.0	20.0	10.0	-128.0	34.0	160.23
67	22.0	-16.0	-16.0	-20.0	-39.0	-20.0	36.0	-93.0	146.46
68	-114.0	-9.0	9.0	-100.0	-32.0	46.0	40.0	-42.0	139.17
69	34.0	-28.0	-16.0	83.0	127.0	23.0	77.0	28.0	137.3
70	56.0	19.0	49.0	23.0	66.0	100.0	74.0	35.0	135.57
71	-47.0	-1.0	38.0	47.0	113.0	127.0	-3.0	-74.0	135.57
72	-30.0	4.0	14.0	3.0	117.0	127.0	4.0	34.0	152.64
73	10.0	20.0	-30.0	89.0	-121.0	-128.0	-103.0	21.0	144.48
74	-26.0	2.0	7.0	73.0	-128.0	-96.0	-42.0	-4.0	136.49
75	-65.0	89.0	14.0	-95.0	94.0	-79.0	79.0	103.0	144.48
76	31.0	92.0	2.0	-26.0	-54.0	-110.0	56.0	55.0	147.35
77	-8.0	3.0	-19.0	-46.0	-70.0	90.0	109.0	18.0	158.55
78	25.0	-1.0	-66.0	-89.0	-128.0	-34.0	-108.0	-38.0	152.64
79	-14.0	22.0	47.0	-105.0	-60.0	-21.0	-72.0	11.0	159.89
80	43.0	26.0	-6.0	-118.0	76.0	73.0	110.0	-128.0	157.3
81	-34.0	18.0	61.0	-2.0	97.0	49.0	-103.0	-128.0	147.35
82	-27.0	-128.0	-16.0	-18.0	117.0	47.0	21.0	95.0	150.94
83	39.0	49.0	-26.0	3.0	127.0	-15.0	127.0	102.0	135.57
84	46.0	45.0	-17.0	5.0	47.0	127.0	-88.0	-69.0	134.92
85	6.0	-40.0	6.0	-7.0	0.0	127.0	81.0	-73.0	127.09
86	-14.0	47.0	-5.0	79.0	-9.0	-128.0	-76.0	26.0	130.05
87	55.0	-49.0	30.0	27.0	11.0	-66.0	85.0	-49.0	123.71
