0	2.0	-23.0	-10.0	-24.0	67.0	54.0	29.0	127.0	171.99
1	-3.0	-37.0	9.0	39.0	-5.0	2.0	0.0	127.0	177.31
2	1.0	-33.0	5.0	-83.0	-46.0	87.0	89.0	60.0	170.02
3	7.0	-4.0	5.0	6.0	19.0	127.0	40.0	89.0	171.78
4	101.0	127.0	-7.0	15.0	-102.0	108.0	58.0	-128.0	162.57
5	96.0	-10.0	127.0	-2.0	-7.0	-46.0	-17.0	-72.0	162.57
6	127.0	110.0	14.0	-12.0	-46.0	0.0	64.0	-42.0	157.95
7	12.0	66.0	-37.0	6.0	-107.0	116.0	-14.0	-73.0	144.82
8	-23.0	53.0	3.0	45.0	111.0	-63.0	54.0	-5.0	147.48
9	0.0	-31.0	-9.0	99.0	127.0	3.0	97.0	26.0	147.19
10	37.0	29.0	4.0	39.0	-29.0	52.0	117.0	-17.0	153.78
11	72.0	-72.0	-2.0	46.0	4.0	-72.0	84.0	-13.0	155.98
12	0.0	22.0	42.0	-49.0	73.0	-87.0	49.0	-42.0	145.16
13	-36.0	127.0	6.0	14.0	64.0	-38.0	14.0	-25.0	146.33
14	-42.0	2.0	27.0	54.0	127.0	51.0	54.0	-7.0	147.48
15	-23.0	-13.0	127.0	14.0	34.0	-63.0	-70.0	19.0	133.94
16	-5.0	93.0	-18.0	4.0	127.0	-128.0	-31.0	68.0	126.28
17	33.0	9.0	-37.0	55.0	34.0	58.0	-23.0	24.0	122.9
18	49.0	36.0	105.0	-27.0	53.0	99.0	-79.0	2.0	118.5
19	25.0	11.0	73.0	18.0	77.0	-75.0	13.0	75.0	117.39
20	-78.0	11.0	9.0	-2.0	-100.0	87.0	-20.0	61.0	124.72
21	-75.0	-20.0	-17.0	-23.0	77.0	127.0	24.0	-39.0	118.54
22	-95.0	13.0	-18.0	38.0	-70.0	10.0	104.0	-44.0	117.37
23	79.0	-13.0	-15.0	54.0	-25.0	110.0	-52.0	-3.0	116.83
24	12.0	-33.0	12.0	39.0	56.0	-55.0	-97.0	68.0	117.39
25	1.0	-59.0	5.0	-30.0	-90.0	-35.0	-67.0	11.0	120.98
26	34.0	5.0	40.0	-12.0	42.0	0.0	62.0	21.0	127.73
27	3.0	77.0	-7.0	-117.0	-92.0	29.0	-39.0	-3.0	133.94
28	104.0	12.0	8.0	24.0	50.0	29.0	40.0	57.0	131.13
29	-53.0	-2.0	2.0	36.0	50.0	124.0	35.0	58.0	128.61
30	5.0	-10.0	25.0	34.0	116.0	18.0	26.0	-110.0	124.72
31	79.0	56.0	-6.0	-30.0	36.0	-40.0	64.0	-128.0	129.94
32	61.0	98.0	127.0	-22.0	-22.0	-89.0	-39.0	111.0	138.06
33	17.0	18.0	7.0	-31.0	-12.0	-75.0	-37.0	100.0	138.47
34	94.0	-14.0	-35.0	-31.0	2.0	-48.0	-52.0	-50.0	129.27
35	-12.0	-41.0	-3.0	127.0	99.0	0.0	-6.0	-128.0	123.48
36	-78.0	30.0	38.0	2.0	-128.0	-46.0	-44.0	5.0	121.02
37	34.0	39.0	3.0	27.0	-53.0	-12.0	107.0	56.0	132.02
38	-67.0	41.0	2.0	-124.0	43.0	28.0	-41.0	-1.0	123.48
39	30.0	-10.0	-29.0	-94.0	105.0	61.0	56.0	-24.0	127.73
40	84.0	-33.0	102.0	3.0	90.0	0.0	21.0	111.0	118.5
41	-78.0	-10.0	20.0	-57.0	44.0	-45.0	121.0	-25.0	131.13
42	33.0	-7.0	86.0	16.0	127.0	50.0	88.0	28.0	141.12
43	68.0	36.0	21.0	31.0	-2.0	87.0	1.0	-36.0	133.87
44	-1.0	127.0	-45.0	-54.0	-36.0	-108.0	-123.0	127.0	141.12
45	50.0	42.0	5.0	-17.0	8.0	-7.0	58.0	102.0	145.16
46	127.0	14.0	-10.0	35.0	127.0	56.0	-3.0	37.0	141.84
47	28.0	25.0	-29.0	88.0	-59.0	62.0	-29.0	-112.0	144.4
48	31.0	-6.0	-47.0	-33.0	79.0	29.0	-35.0	-53.0	136.37
49	67.0	127.0	113.0	15.0	92.0	-73.0	127.0	-58.0	141.84
50	-84.0	15.0	-41.0	127.0	-128.0	-64.0	-44.0	-59.0	159.25
51	-10.0	-46.0	27.0	127.0	102.0	-68.0	62.0	58.0	159.25
52	-6.0	41.0	42.0	36.0	4.0	-45.0	-27.0	127.0	167.41
53	-15.0	58.0	127.0	120.0	0.0	65.0	54.0	103.0	171.78
54	-67.0	-33.0	9.0	-67.0	111.0	50.0	54.0	74.0	175.02
55	64.0	-20.0	-9.0	-32.0	-68.0	54.0	-46.0	111.0	169.69
56	107.0	-50.0	21.0	81.0	127.0	127.0	-18.0	-2.0	164.35
57	-25.0	-64.0	41.0	104.0	32.0	31.0	6.0	-8.0	171.08
58	60.0	12.0	34.0	14.0	-53.0	0.0	-25.0	-30.0	162.49
59	63.0	-3.0	8.0	4.0	-22.0	108.0	89.0	-128.0	162.49
60	-10.0	3.0	-6.0	127.0	-95.0	64.0	40.0	-30.0	164.35
61	-86.0	42.0	12.0	-2.0	10.0	-22.0	-21.0	31.0	171.1
62	59.0	111.0	-11.0	-10.0	118.0	88.0	0.0	-5.0	163.71
63	-13.0	-66.0	117.0	-10.0	48.0	97.0	-21.0	70.0	157.95
64	-4.0	13.0	-7.0	75.0	-22.0	-27.0	98.0	39.0	158.35
65	53.0	16.0	5.0	-13.0	-22.0	37.0	49.0	70.0	160.11
66	-55.0	21.0	17.0	-20.0	65.0	-4.0	28.0	-101.0	160.65
67	2.0	-24.0	12.0	30.0	0.0	115.0	3.0	34.0	169.69
68	50.0	13.0	-45.0	14.0	-63.0	93.0	-52.0	106.0	169.89
69	94.0	-10.0	-33.0	22.0	92.0	97.0	78.0	29.0	163.4
70	-78.0	-12.0	-31.0	24.0	0.0	-89.0	47.0	-40.0	172.47
71	56.0	56.0	21.0	-27.0	-40.0	-38.0	0.0	22.0	171.99
72	16.0	-40.0	18.0	-42.0	-60.0	-87.0	-6.0	95.0	172.47
73	4.0	2.0	-2.0	35.0	-68.0	56.0	29.0	-1.0	176.49
74	-5.0	5.0	-35.0	-128.0	-59.0	67.0	-30.0	18.0	174.29
75	2.0	60.0	-8.0	-55.0	-2.0	-128.0	-4.0	-36.0	177.89
76	26.0	41.0	-4.0	43.0	-27.0	-26.0	17.0	-8.0	178.15
77	8.0	-15.0	-2.0	-43.0	32.0	20.0	-41.0	76.0	177.98
78	57.0	-4.0	-19.0	12.0	25.0	-11.0	-13.0	-128.0	177.89
79	-52.0	-23.0	21.0	107.0	127.0	70.0	-59.0	19.0	178.15
80	-66.0	41.0	86.0	-10.0	87.0	97.0	-33.0	56.0	176.49
81	-11.0	-66.0	-15.0	75.0	39.0	-34.0	97.0	-8.0	172.64
82	-1.0	-49.0	17.0	-54.0	127.0	-7.0	-47.0	16.0	177.92
