0	-48.0	-21.0	-75.0	13.0	-87.0	35.0	23.0	-128.0	138.86
1	11.0	16.0	-27.0	-95.0	-13.0	85.0	-25.0	96.0	130.4
2	13.0	43.0	1.0	-48.0	127.0	18.0	56.0	127.0	136.35
3	18.0	-30.0	36.0	61.0	127.0	34.0	43.0	5.0	124.07
4	80.0	27.0	127.0	-24.0	-59.0	54.0	-47.0	-36.0	133.72
5	38.0	27.0	-10.0	-31.0	39.0	-27.0	65.0	-65.0	125.0
6	15.0	-49.0	39.0	4.0	-128.0	-27.0	27.0	44.0	122.37
7	13.0	-30.0	92.0	27.0	-1.0	-1.0	-44.0	-42.0	121.44
8	-16.0	118.0	-23.0	-28.0	32.0	-22.0	-19.0	0.0	110.99
9	-95.0	14.0	-11.0	-84.0	28.0	117.0	-63.0	78.0	110.94
10	-48.0	-22.0	-65.0	0.0	67.0	52.0	24.0	111.0	108.02
11	39.0	32.0	40.0	-8.0	18.0	-106.0	-81.0	-58.0	123.14
12	51.0	-43.0	5.0	40.0	59.0	34.0	0.0	-97.0	122.37
13	-12.0	-18.0	8.0	51.0	119.0	-115.0	-64.0	39.0	127.63
14	-48.0	4.0	-31.0	-12.0	0.0	90.0	-65.0	116.0	127.63
15	-10.0	14.0	15.0	19.0	-114.0	-68.0	-3.0	-15.0	114.54
16	-101.0	-16.0	-10.0	49.0	-27.0	46.0	107.0	-7.0	118.07
17	-5.0	17.0	-36.0	94.0	-9.0	66.0	-115.0	-29.0	104.89
18	-39.0	-20.0	39.0	10.0	92.0	-97.0	-26.0	-54.0	98.95
19	-54.0	-24.0	57.0	6.0	-25.0	-38.0	54.0	0.0	97.02
20	75.0	-106.0	19.0	1.0	30.0	-128.0	-90.0	-125.0	96.96
21	8.0	44.0	-59.0	97.0	19.0	107.0	-4.0	-101.0	96.96
22	28.0	11.0	0.0	22.0	-29.0	-100.0	102.0	2.0	95.91
23	2.0	11.0	-67.0	-83.0	55.0	77.0	-1.0	17.0	95.62
24	9.0	64.0	-18.0	-69.0	25.0	-66.0	74.0	-72.0	95.62
25	38.0	-35.0	73.0	-27.0	127.0	127.0	13.0	13.0	95.64
26	-24.0	1.0	50.0	37.0	77.0	-106.0	-62.0	-4.0	100.64
27	9.0	-26.0	-2.0	19.0	35.0	27.0	127.0	-20.0	102.7
28	-3.0	24.0	8.0	19.0	26.0	127.0	-24.0	22.0	107.06
29	-27.0	3.0	-70.0	51.0	-41.0	86.0	84.0	24.0	107.06
30	96.0	11.0	7.0	60.0	-64.0	61.0	-17.0	-9.0	102.7
31	-48.0	11.0	-5.0	-26.0	19.0	96.0	35.0	37.0	108.02
32	-5.0	11.0	-1.0	-71.0	68.0	-23.0	-14.0	58.0	121.44
33	51.0	42.0	48.0	-32.0	-41.0	-121.0	-9.0	44.0	114.54
34	-47.0	-10.0	-36.0	11.0	77.0	91.0	-4.0	-12.0	116.46
35	5.0	0.0	17.0	46.0	-48.0	80.0	-81.0	49.0	134.24
36	22.0	-20.0	8.0	-12.0	47.0	-54.0	6.0	20.0	137.99
37	15.0	-28.0	127.0	6.0	23.0	-5.0	107.0	32.0	137.99
38	-6.0	80.0	45.0	73.0	86.0	39.0	-33.0	86.0	145.36
39	-12.0	6.0	-27.0	111.0	-67.0	62.0	56.0	8.0	148.72
40	4.0	-2.0	41.0	52.0	73.0	-76.0	-4.0	-114.0	158.11
41	0.0	-16.0	21.0	-29.0	36.0	-128.0	-118.0	-9.0	148.85
42	99.0	-59.0	25.0	27.0	5.0	-120.0	-1.0	-31.0	145.36
43	-19.0	6.0	52.0	73.0	-60.0	-116.0	-128.0	17.0	142.89
44	34.0	-115.0	-17.0	1.0	-59.0	127.0	-128.0	-15.0	151.48
45	-40.0	-13.0	1.0	-22.0	107.0	127.0	-31.0	-4.0	152.14
46	-43.0	48.0	-70.0	-23.0	44.0	15.0	-76.0	52.0	153.93
47	-48.0	14.0	-6.0	7.0	-66.0	-31.0	-12.0	-20.0	153.93
48	87.0	11.0	3.0	-16.0	11.0	61.0	69.0	-56.0	154.79
49	-66.0	41.0	4.0	53.0	30.0	49.0	84.0	11.0	158.11
50	0.0	50.0	-11.0	-7.0	-48.0	13.0	-62.0	20.0	155.46
51	8.0	-19.0	-30.0	-50.0	4.0	127.0	-61.0	-34.0	170.11
52	-3.0	-9.0	25.0	-69.0	83.0	127.0	101.0	-97.0	160.68
53	-27.0	-4.0	-7.0	-78.0	-83.0	-22.0	36.0	-88.0	170.11
54	6.0	-32.0	29.0	-15.0	43.0	127.0	38.0	-72.0	157.07
55	15.0	-2.0	-66.0	65.0	4.0	-96.0	-100.0	-48.0	164.29
56	-66.0	0.0	-66.0	38.0	5.0	-100.0	-128.0	-34.0	170.34
57	107.0	-46.0	-1.0	-24.0	-2.0	127.0	-34.0	49.0	171.84
58	-20.0	24.0	-18.0	1.0	127.0	-105.0	127.0	19.0	171.82
59	5.0	16.0	38.0	-87.0	-50.0	-46.0	-67.0	17.0	171.52
60	62.0	13.0	-4.0	4.0	15.0	68.0	-35.0	-25.0	171.2
61	62.0	-74.0	101.0	-5.0	60.0	-119.0	15.0	127.0	161.76
62	25.0	28.0	-36.0	20.0	127.0	53.0	52.0	86.0	167.25
63	21.0	33.0	27.0	65.0	6.0	39.0	-65.0	-7.0	169.47
64	86.0	-48.0	36.0	-23.0	30.0	15.0	21.0	-30.0	160.68
65	15.0	-13.0	5.0	-40.0	-40.0	-9.0	28.0	-125.0	170.34
