0	42.0	23.0	28.0	-15.0	47.0	127.0	-28.0	42.0	154.32
1	-78.0	-21.0	-34.0	2.0	16.0	127.0	63.0	-66.0	153.17
2	88.0	-40.0	20.0	-5.0	-78.0	48.0	-53.0	63.0	150.43
3	46.0	3.0	-17.0	-30.0	122.0	-128.0	-118.0	-2.0	164.47
4	-6.0	66.0	-11.0	66.0	127.0	54.0	115.0	-18.0	159.4
5	10.0	-47.0	91.0	8.0	-11.0	45.0	-120.0	127.0	144.01
6	-3.0	40.0	24.0	7.0	-37.0	-55.0	-43.0	-40.0	134.78
7	-4.0	45.0	30.0	18.0	-73.0	66.0	-37.0	-128.0	131.25
8	61.0	6.0	111.0	10.0	-57.0	127.0	-17.0	-9.0	134.42
9	35.0	-20.0	124.0	20.0	-45.0	38.0	61.0	-16.0	156.21
10	-114.0	0.0	3.0	10.0	127.0	59.0	-60.0	127.0	156.51
11	-9.0	-1.0	0.0	7.0	127.0	-111.0	-23.0	-18.0	128.53
12	-8.0	33.0	14.0	-20.0	61.0	-33.0	25.0	-13.0	143.1
13	42.0	108.0	28.0	-38.0	-51.0	-53.0	71.0	-27.0	147.4
14	31.0	-45.0	-57.0	-4.0	-115.0	9.0	-9.0	-39.0	145.12
15	-85.0	-49.0	2.0	3.0	-51.0	59.0	21.0	58.0	117.56
16	127.0	57.0	127.0	127.0	16.0	127.0	84.0	-67.0	137.0
17	88.0	26.0	-9.0	127.0	8.0	16.0	86.0	-69.0	143.66
18	-22.0	-34.0	12.0	18.0	66.0	-68.0	55.0	-101.0	125.03
19	-18.0	-91.0	44.0	3.0	-79.0	34.0	-13.0	-68.0	117.56
20	-15.0	-3.0	30.0	12.0	8.0	-9.0	15.0	-67.0	125.03
21	22.0	6.0	3.0	-10.0	127.0	-4.0	-96.0	42.0	112.32
22	127.0	28.0	-41.0	-68.0	35.0	68.0	43.0	127.0	110.42
23	8.0	5.0	-28.0	18.0	28.0	-77.0	127.0	-5.0	107.35
24	-5.0	1.0	-8.0	127.0	-91.0	90.0	119.0	-45.0	109.65
25	25.0	-2.0	27.0	43.0	127.0	30.0	64.0	-5.0	107.35
26	-35.0	19.0	50.0	-24.0	-29.0	-41.0	47.0	-22.0	116.26
27	-35.0	-29.0	-34.0	114.0	-29.0	80.0	6.0	39.0	109.71
28	33.0	13.0	-33.0	124.0	21.0	-32.0	13.0	48.0	110.74
29	6.0	-21.0	0.0	-23.0	95.0	101.0	2.0	76.0	109.66
30	-30.0	-24.0	-12.0	127.0	124.0	30.0	71.0	37.0	111.38
31	-4.0	19.0	3.0	12.0	127.0	-53.0	-1.0	-82.0	111.38
32	51.0	2.0	-8.0	-85.0	-78.0	-71.0	53.0	-128.0	116.48
33	56.0	-20.0	0.0	25.0	66.0	-39.0	127.0	32.0	123.67
34	127.0	29.0	0.0	-8.0	61.0	-26.0	13.0	9.0	125.01
35	74.0	-27.0	-28.0	51.0	-49.0	-3.0	28.0	-44.0	125.01
36	29.0	10.0	11.0	86.0	-78.0	71.0	-4.0	-56.0	109.66
37	-5.0	26.0	2.0	25.0	-91.0	71.0	127.0	46.0	134.42
38	-14.0	-19.0	-2.0	127.0	96.0	21.0	47.0	-28.0	139.51
39	-33.0	-59.0	2.0	33.0	127.0	54.0	-35.0	127.0	129.84
40	-31.0	-7.0	-10.0	-26.0	51.0	127.0	29.0	127.0	134.38
41	127.0	-8.0	-16.0	31.0	57.0	-8.0	0.0	58.0	131.25
42	127.0	127.0	-37.0	-40.0	122.0	-128.0	20.0	72.0	145.12
43	61.0	18.0	-24.0	86.0	96.0	-49.0	29.0	57.0	144.01
44	6.0	-11.0	127.0	0.0	41.0	127.0	127.0	-14.0	143.92
45	-13.0	2.0	0.0	25.0	76.0	42.0	34.0	5.0	144.31
46	31.0	-45.0	15.0	-42.0	85.0	-8.0	-43.0	-41.0	134.78
47	36.0	4.0	-28.0	-109.0	-79.0	-13.0	42.0	111.0	137.0
48	50.0	4.0	-10.0	96.0	-45.0	127.0	63.0	85.0	143.66
49	-35.0	127.0	14.0	127.0	127.0	-103.0	-7.0	-1.0	144.72
50	-12.0	57.0	-9.0	48.0	126.0	59.0	95.0	-5.0	147.4
51	86.0	12.0	3.0	104.0	127.0	127.0	7.0	42.0	146.86
52	107.0	-21.0	10.0	-103.0	66.0	-66.0	-99.0	16.0	159.61
53	87.0	-12.0	11.0	-2.0	-38.0	127.0	-37.0	-39.0	166.34
54	-4.0	-42.0	-24.0	58.0	127.0	45.0	127.0	-25.0	159.17
55	-12.0	-5.0	-18.0	-73.0	127.0	127.0	63.0	-1.0	165.41
56	0.0	26.0	-7.0	-116.0	14.0	98.0	67.0	127.0	169.75
57	42.0	27.0	2.0	12.0	87.0	26.0	37.0	59.0	166.97
58	38.0	6.0	19.0	43.0	-23.0	-55.0	-12.0	62.0	168.19
59	31.0	64.0	-8.0	-23.0	127.0	-128.0	-23.0	-42.0	170.12
60	13.0	6.0	-25.0	31.0	127.0	-101.0	41.0	-66.0	167.14
61	-22.0	126.0	114.0	5.0	-80.0	-8.0	81.0	-9.0	169.76
62	-2.0	1.0	12.0	-8.0	22.0	61.0	114.0	83.0	170.66
63	-35.0	-7.0	127.0	-29.0	-113.0	49.0	127.0	91.0	170.66
64	-32.0	43.0	-24.0	58.0	-7.0	-3.0	-35.0	-26.0	170.12
65	98.0	29.0	-41.0	-35.0	127.0	127.0	42.0	-34.0	165.97
66	62.0	110.0	-11.0	3.0	-40.0	50.0	-82.0	48.0	165.97
