0	108.0	-3.0	-38.0	127.0	49.0	9.0	6.0	100.0	171.75
1	21.0	-46.0	-6.0	32.0	65.0	127.0	1.0	68.0	171.49
2	-22.0	-8.0	-13.0	127.0	58.0	-4.0	37.0	-77.0	171.19
3	73.0	-26.0	-18.0	-27.0	13.0	88.0	31.0	-3.0	172.44
4	-16.0	125.0	-7.0	34.0	127.0	127.0	127.0	127.0	171.19
5	2.0	-10.0	127.0	15.0	-73.0	32.0	17.0	82.0	171.49
6	-17.0	10.0	-6.0	-4.0	23.0	-44.0	-112.0	-3.0	168.84
7	-53.0	-17.0	-6.0	1.0	104.0	-73.0	29.0	-20.0	172.52
8	127.0	57.0	33.0	24.0	7.0	80.0	26.0	-3.0	174.76
9	63.0	10.0	-26.0	22.0	39.0	-52.0	12.0	-92.0	176.25
10	-38.0	-40.0	65.0	17.0	127.0	24.0	5.0	-96.0	176.65
11	17.0	5.0	123.0	-4.0	-74.0	64.0	50.0	88.0	176.25
12	27.0	-25.0	12.0	-36.0	52.0	108.0	29.0	-5.0	172.52
13	127.0	-20.0	-6.0	-24.0	-19.0	0.0	-128.0	17.0	170.68
14	-14.0	-44.0	2.0	2.0	27.0	127.0	-53.0	23.0	170.47
15	44.0	80.0	-45.0	11.0	47.0	43.0	34.0	-99.0	168.44
16	42.0	18.0	-18.0	-6.0	-75.0	9.0	55.0	-73.0	168.84
17	-65.0	127.0	-5.0	34.0	-10.0	127.0	45.0	-93.0	168.32
18	127.0	6.0	-11.0	35.0	-41.0	58.0	-128.0	-12.0	164.38
19	32.0	18.0	-5.0	15.0	68.0	46.0	127.0	24.0	165.24
20	-3.0	-13.0	-7.0	-27.0	13.0	-12.0	-48.0	-29.0	167.47
21	127.0	127.0	121.0	-43.0	-18.0	127.0	12.0	-35.0	164.09
22	18.0	71.0	-15.0	127.0	27.0	-113.0	21.0	-20.0	165.05
23	30.0	10.0	-49.0	26.0	98.0	-114.0	-70.0	-20.0	162.75
24	15.0	-3.0	-5.0	56.0	90.0	45.0	79.0	-97.0	167.06
25	127.0	-20.0	-15.0	36.0	52.0	96.0	117.0	-31.0	165.24
26	-28.0	111.0	127.0	-41.0	-18.0	113.0	-22.0	17.0	163.27
27	-39.0	6.0	33.0	-18.0	92.0	79.0	-84.0	91.0	162.34
28	-14.0	127.0	1.0	23.0	69.0	-41.0	26.0	100.0	160.31
29	68.0	30.0	122.0	69.0	-10.0	127.0	-86.0	-92.0	167.47
30	12.0	-33.0	16.0	56.0	127.0	127.0	100.0	-81.0	162.34
31	-3.0	57.0	65.0	-11.0	75.0	78.0	45.0	127.0	158.04
32	90.0	5.0	-4.0	-33.0	-5.0	108.0	68.0	127.0	154.39
33	-23.0	5.0	-7.0	-5.0	-128.0	44.0	35.0	-71.0	154.39
34	87.0	-16.0	27.0	28.0	127.0	-4.0	127.0	-115.0	146.82
35	-86.0	6.0	1.0	78.0	13.0	65.0	-128.0	-18.0	156.39
36	6.0	-12.0	-5.0	23.0	69.0	16.0	-15.0	-128.0	141.83
37	6.0	40.0	15.0	117.0	78.0	-73.0	127.0	-92.0	136.32
38	6.0	-47.0	-7.0	22.0	0.0	-113.0	-36.0	52.0	131.1
39	-14.0	127.0	127.0	-40.0	-12.0	89.0	5.0	-69.0	113.68
40	-3.0	-10.0	-13.0	-34.0	127.0	93.0	1.0	35.0	117.14
41	-3.0	-41.0	-26.0	20.0	127.0	127.0	-124.0	-25.0	131.1
42	-62.0	127.0	-8.0	116.0	-91.0	-5.0	-22.0	-73.0	130.4
43	127.0	-41.0	7.0	45.0	127.0	-4.0	-36.0	77.0	113.58
44	-1.0	-12.0	-6.0	127.0	-15.0	99.0	53.0	-22.0	126.52
45	127.0	7.0	-4.0	-9.0	104.0	4.0	21.0	16.0	122.26
46	-14.0	17.0	-15.0	-22.0	37.0	105.0	127.0	32.0	117.96
47	2.0	-45.0	1.0	-68.0	-122.0	36.0	127.0	12.0	124.42
48	-16.0	19.0	19.0	-28.0	37.0	-75.0	43.0	127.0	130.4
49	-35.0	-10.0	-55.0	-22.0	63.0	99.0	73.0	-125.0	124.75
50	-2.0	-50.0	-14.0	13.0	74.0	-62.0	74.0	-78.0	113.39
51	1.0	3.0	-5.0	-68.0	-79.0	-75.0	-22.0	-5.0	113.52
52	39.0	-9.0	-7.0	-109.0	97.0	13.0	6.0	41.0	112.96
53	50.0	14.0	127.0	72.0	80.0	-66.0	35.0	-29.0	112.96
54	-24.0	127.0	-55.0	23.0	127.0	20.0	127.0	-81.0	113.58
55	72.0	-17.0	-32.0	-16.0	-5.0	-4.0	12.0	85.0	124.75
56	29.0	-5.0	-10.0	84.0	24.0	127.0	-128.0	11.0	117.14
57	29.0	25.0	72.0	-22.0	79.0	88.0	-68.0	127.0	136.12
58	-11.0	75.0	-7.0	-109.0	24.0	-81.0	74.0	16.0	137.32
59	-9.0	-53.0	3.0	54.0	24.0	89.0	127.0	-50.0	132.27
60	-37.0	14.0	55.0	49.0	108.0	127.0	24.0	33.0	128.11
61	18.0	6.0	-10.0	26.0	35.0	-65.0	66.0	127.0	148.19
62	-50.0	123.0	49.0	77.0	-34.0	127.0	26.0	0.0	144.36
63	-62.0	-7.0	-6.0	96.0	127.0	73.0	127.0	63.0	141.83
64	-64.0	-36.0	-6.0	-38.0	13.0	-128.0	32.0	99.0	150.06
65	66.0	-10.0	127.0	-128.0	55.0	89.0	127.0	32.0	141.81
66	-24.0	-59.0	-34.0	127.0	127.0	56.0	72.0	-6.0	151.69
67	17.0	7.0	49.0	-41.0	79.0	-91.0	-65.0	-26.0	137.03
68	1.0	56.0	35.0	41.0	127.0	16.0	18.0	114.0	145.37
69	-64.0	-8.0	2.0	24.0	127.0	59.0	22.0	16.0	132.27
70	11.0	-4.0	19.0	15.0	-2.0	127.0	-40.0	-128.0	144.36
71	-54.0	-67.0	13.0	47.0	69.0	119.0	5.0	96.0	150.06
72	29.0	-7.0	-6.0	24.0	-83.0	93.0	-65.0	-22.0	143.08
73	-28.0	-35.0	-34.0	15.0	67.0	65.0	2.0	127.0	136.12
74	-103.0	-5.0	-4.0	49.0	62.0	-62.0	127.0	-67.0	145.37
75	108.0	10.0	26.0	61.0	83.0	37.0	77.0	21.0	152.95
76	-9.0	-36.0	-18.0	127.0	18.0	-94.0	-2.0	35.0	158.71
77	-28.0	13.0	2.0	58.0	-43.0	-128.0	0.0	15.0	158.04
78	126.0	35.0	7.0	-44.0	-18.0	61.0	-11.0	-6.0	158.71
79	56.0	-39.0	-29.0	-94.0	-15.0	63.0	67.0	127.0	158.86
80	-18.0	28.0	34.0	77.0	-71.0	49.0	-86.0	0.0	162.0
81	1.0	-40.0	18.0	57.0	-34.0	-86.0	-5.0	-7.0	164.38
82	42.0	1.0	127.0	22.0	62.0	113.0	42.0	-22.0	171.86
