0	55.0	34.0	2.0	47.0	59.0	-104.0	-1.0	95.0	168.5
1	-41.0	10.0	-19.0	0.0	127.0	-33.0	-26.0	-15.0	168.93
2	88.0	-14.0	-10.0	-30.0	-110.0	14.0	0.0	52.0	170.94
3	86.0	26.0	-9.0	-6.0	41.0	-51.0	127.0	72.0	165.73
4	27.0	18.0	37.0	85.0	2.0	-104.0	-81.0	97.0	156.54
5	14.0	2.0	-18.0	-82.0	13.0	35.0	68.0	14.0	159.09
6	55.0	0.0	3.0	-47.0	36.0	127.0	-37.0	-49.0	154.3
7	-12.0	25.0	39.0	19.0	-26.0	31.0	25.0	16.0	156.18
8	16.0	2.0	53.0	-43.0	-53.0	76.0	-102.0	25.0	163.48
9	23.0	-22.0	-7.0	-12.0	18.0	65.0	-77.0	-54.0	163.51
10	127.0	40.0	-42.0	25.0	89.0	75.0	-89.0	-77.0	159.09
11	-60.0	56.0	-22.0	1.0	-86.0	119.0	-6.0	-91.0	150.07
12	-18.0	23.0	-4.0	1.0	2.0	35.0	-74.0	-63.0	147.53
13	-17.0	-27.0	-33.0	-27.0	19.0	-74.0	81.0	45.0	149.45
14	30.0	14.0	7.0	33.0	-3.0	-18.0	-4.0	-4.0	152.23
15	16.0	10.0	26.0	-43.0	-110.0	-66.0	44.0	92.0	154.3
16	30.0	37.0	-25.0	42.0	127.0	16.0	96.0	83.0	150.07
17	23.0	21.0	-18.0	-44.0	66.0	-56.0	46.0	81.0	146.63
18	-119.0	116.0	73.0	-49.0	8.0	-30.0	-70.0	-107.0	134.87
19	46.0	-5.0	-1.0	-90.0	12.0	127.0	76.0	103.0	141.5
20	105.0	-26.0	22.0	13.0	2.0	-128.0	79.0	55.0	117.75
21	47.0	27.0	-22.0	3.0	-1.0	8.0	11.0	-91.0	126.86
22	75.0	21.0	-45.0	112.0	19.0	109.0	-26.0	71.0	116.21
23	-32.0	75.0	26.0	-30.0	-29.0	-128.0	126.0	60.0	116.74
24	-13.0	62.0	-4.0	42.0	12.0	-79.0	-10.0	-73.0	115.58
25	14.0	6.0	-22.0	-15.0	-59.0	-103.0	63.0	124.0	105.68
26	-52.0	16.0	-4.0	-47.0	-2.0	-27.0	-15.0	-111.0	116.56
27	19.0	30.0	21.0	-61.0	-37.0	-90.0	-10.0	-24.0	113.79
28	87.0	-56.0	-33.0	-50.0	39.0	-30.0	3.0	12.0	114.42
29	87.0	-14.0	2.0	-22.0	-33.0	87.0	12.0	-41.0	116.39
30	-15.0	-19.0	-1.0	-25.0	80.0	127.0	110.0	16.0	116.93
31	11.0	1.0	-12.0	-95.0	-59.0	127.0	56.0	118.0	105.68
32	5.0	-29.0	-16.0	38.0	-22.0	-32.0	-10.0	-40.0	116.56
33	57.0	23.0	-8.0	48.0	20.0	-6.0	9.0	-23.0	116.74
34	51.0	16.0	32.0	-56.0	-1.0	51.0	70.0	47.0	105.6
35	-34.0	-5.0	26.0	-66.0	38.0	-92.0	-103.0	48.0	115.58
36	84.0	-5.0	-3.0	15.0	-13.0	-71.0	127.0	81.0	118.39
37	-42.0	-23.0	73.0	120.0	66.0	127.0	-45.0	-56.0	135.41
38	17.0	3.0	20.0	50.0	-16.0	-3.0	108.0	50.0	141.5
39	43.0	-57.0	12.0	-12.0	-14.0	-28.0	112.0	-43.0	143.82
40	30.0	26.0	3.0	25.0	127.0	-95.0	18.0	-1.0	135.41
41	17.0	-28.0	3.0	7.0	80.0	-113.0	76.0	-128.0	119.38
42	-18.0	0.0	-10.0	14.0	-11.0	119.0	77.0	84.0	126.86
43	-107.0	-53.0	-73.0	-116.0	-124.0	-4.0	81.0	-10.0	141.75
44	25.0	16.0	-1.0	-11.0	-14.0	126.0	46.0	-19.0	146.17
45	-37.0	-28.0	-8.0	5.0	-124.0	-98.0	-90.0	-72.0	136.23
46	37.0	8.0	2.0	-50.0	64.0	48.0	96.0	-31.0	138.94
47	9.0	3.0	27.0	-24.0	44.0	127.0	43.0	-116.0	123.25
48	109.0	4.0	127.0	13.0	-94.0	-43.0	-57.0	90.0	119.38
49	28.0	-31.0	12.0	30.0	88.0	-6.0	-15.0	-90.0	116.93
50	-16.0	46.0	37.0	-72.0	127.0	31.0	102.0	60.0	123.25
51	35.0	14.0	3.0	43.0	-13.0	127.0	56.0	111.0	139.11
52	82.0	-35.0	-24.0	3.0	-92.0	-84.0	32.0	-50.0	144.76
53	-72.0	54.0	-1.0	-3.0	127.0	-95.0	-128.0	50.0	144.76
54	-8.0	-5.0	14.0	-20.0	38.0	48.0	18.0	52.0	144.25
55	17.0	-55.0	5.0	37.0	-97.0	42.0	56.0	70.0	121.4
56	-76.0	-23.0	26.0	7.0	-36.0	-25.0	-4.0	-128.0	125.18
57	-20.0	7.0	23.0	2.0	-1.0	83.0	114.0	-90.0	136.23
58	-54.0	8.0	-33.0	95.0	58.0	127.0	12.0	-40.0	146.17
59	-17.0	16.0	-12.0	-12.0	-70.0	52.0	-6.0	-31.0	151.86
60	-29.0	-29.0	-9.0	0.0	3.0	127.0	-72.0	60.0	149.45
61	94.0	-65.0	5.0	110.0	1.0	19.0	-93.0	60.0	159.28
62	-68.0	4.0	-16.0	-11.0	109.0	-93.0	-46.0	40.0	156.54
63	-6.0	57.0	31.0	-83.0	-3.0	-2.0	-128.0	4.0	154.32
64	18.0	-9.0	15.0	-19.0	-75.0	-37.0	60.0	29.0	159.28
65	22.0	127.0	26.0	86.0	-68.0	85.0	36.0	-71.0	163.89
66	-37.0	44.0	-48.0	-50.0	127.0	-53.0	97.0	-30.0	163.89
67	15.0	-19.0	-11.0	-28.0	-35.0	-49.0	7.0	67.0	165.73
68	-11.0	27.0	-20.0	33.0	-78.0	23.0	11.0	113.0	161.65
69	6.0	-14.0	7.0	64.0	55.0	-69.0	81.0	-21.0	163.89
70	-53.0	68.0	-12.0	19.0	1.0	93.0	-58.0	7.0	166.94
