0	7.0	2.0	-56.0	-32.0	26.0	116.0	52.0	37.0	124.66
1	41.0	18.0	25.0	-93.0	-59.0	-96.0	25.0	-40.0	129.88
2	-22.0	-13.0	13.0	-91.0	1.0	-89.0	3.0	-38.0	135.75
3	-14.0	-9.0	36.0	8.0	-5.0	49.0	22.0	-112.0	144.63
4	-20.0	36.0	3.0	71.0	-18.0	80.0	67.0	30.0	145.2
5	-24.0	-40.0	-5.0	-37.0	-35.0	-116.0	-19.0	-128.0	145.45
6	18.0	6.0	8.0	0.0	-2.0	99.0	-58.0	-103.0	154.0
7	11.0	-30.0	-62.0	-89.0	-46.0	127.0	30.0	-16.0	153.04
8	37.0	5.0	9.0	-50.0	11.0	81.0	-1.0	-70.0	154.0
9	-48.0	9.0	39.0	64.0	87.0	47.0	32.0	0.0	148.24
10	-43.0	-11.0	5.0	-70.0	79.0	92.0	-52.0	2.0	148.24
11	32.0	11.0	35.0	-34.0	104.0	91.0	-50.0	-28.0	136.25
12	2.0	-7.0	59.0	-2.0	29.0	8.0	-43.0	72.0	130.2
13	58.0	-14.0	14.0	21.0	112.0	-118.0	98.0	12.0	137.79
14	4.0	-14.0	11.0	-27.0	-4.0	127.0	6.0	16.0	134.54
15	18.0	8.0	23.0	24.0	-79.0	9.0	28.0	-100.0	132.41
16	-42.0	-58.0	-5.0	6.0	28.0	18.0	-19.0	-38.0	131.25
17	5.0	-39.0	-33.0	-13.0	99.0	-86.0	-40.0	-21.0	134.54
18	33.0	-34.0	-14.0	-5.0	-128.0	118.0	3.0	0.0	149.72
19	25.0	-16.0	-12.0	25.0	58.0	-80.0	-96.0	10.0	154.21
20	74.0	17.0	-1.0	45.0	-13.0	127.0	-85.0	-22.0	157.32
21	9.0	-16.0	-38.0	10.0	127.0	123.0	-128.0	-59.0	158.0
22	-30.0	-16.0	20.0	14.0	127.0	5.0	-30.0	-41.0	161.75
23	10.0	5.0	31.0	12.0	51.0	119.0	-3.0	63.0	165.01
24	-89.0	6.0	22.0	95.0	127.0	101.0	44.0	-6.0	170.5
25	-14.0	-1.0	-51.0	27.0	-31.0	-56.0	17.0	4.0	172.46
26	-12.0	-20.0	15.0	-27.0	61.0	-83.0	69.0	-41.0	174.08
27	-24.0	5.0	2.0	12.0	-34.0	-36.0	9.0	-109.0	174.74
28	-13.0	9.0	-57.0	-5.0	36.0	-50.0	-11.0	-32.0	174.83
29	14.0	15.0	-14.0	-11.0	-77.0	-80.0	-94.0	-41.0	174.83
30	6.0	2.0	-68.0	-71.0	89.0	97.0	-13.0	-43.0	172.46
31	96.0	17.0	2.0	44.0	-36.0	-61.0	68.0	5.0	173.33
32	67.0	7.0	-57.0	19.0	21.0	69.0	-78.0	38.0	174.88
