0	-17.0	13.0	6.0	-51.0	-82.0	-74.0	51.0	127.0	156.08
1	14.0	-5.0	-14.0	-86.0	1.0	112.0	-76.0	-1.0	152.88
2	5.0	23.0	-30.0	3.0	17.0	91.0	-83.0	-89.0	154.73
3	17.0	30.0	23.0	122.0	-79.0	-128.0	-70.0	-8.0	164.17
4	-1.0	2.0	19.0	-48.0	-81.0	-61.0	66.0	-66.0	161.99
5	14.0	58.0	-3.0	-4.0	105.0	88.0	65.0	-24.0	162.06
6	17.0	19.0	127.0	-9.0	59.0	43.0	98.0	80.0	163.65
7	-37.0	27.0	27.0	119.0	127.0	88.0	-37.0	10.0	166.74
8	98.0	34.0	6.0	6.0	-1.0	-37.0	124.0	-56.0	168.78
9	-53.0	-11.0	0.0	0.0	127.0	-61.0	44.0	127.0	166.49
10	2.0	8.0	-5.0	-29.0	13.0	-67.0	22.0	54.0	167.35
11	2.0	15.0	-2.0	43.0	-90.0	-69.0	-46.0	-128.0	168.99
12	-13.0	28.0	9.0	124.0	23.0	110.0	-34.0	-78.0	168.08
13	117.0	10.0	1.0	16.0	-65.0	-128.0	5.0	72.0	169.15
14	-27.0	8.0	-1.0	-52.0	14.0	-67.0	-1.0	127.0	167.75
15	-25.0	-4.0	-7.0	61.0	-10.0	43.0	34.0	-15.0	166.81
16	-99.0	127.0	14.0	-23.0	-73.0	118.0	40.0	-63.0	168.97
17	-25.0	127.0	6.0	35.0	37.0	120.0	15.0	18.0	169.58
18	44.0	-1.0	13.0	-27.0	44.0	89.0	1.0	1.0	168.99
19	-6.0	36.0	7.0	-5.0	-56.0	127.0	45.0	39.0	168.08
20	27.0	25.0	-51.0	17.0	0.0	-63.0	127.0	35.0	170.35
21	40.0	-14.0	9.0	-2.0	-10.0	65.0	-48.0	127.0	169.15
22	6.0	12.0	-11.0	22.0	73.0	-92.0	127.0	11.0	168.53
23	14.0	36.0	2.0	16.0	-15.0	-128.0	5.0	-40.0	169.58
24	1.0	11.0	6.0	-30.0	-69.0	-86.0	-88.0	-98.0	169.31
25	52.0	20.0	27.0	127.0	-6.0	33.0	-26.0	72.0	169.11
26	31.0	18.0	19.0	3.0	127.0	127.0	25.0	-20.0	169.9
27	34.0	22.0	-8.0	10.0	127.0	21.0	86.0	-128.0	168.53
28	-6.0	-9.0	-11.0	21.0	16.0	-71.0	-79.0	7.0	168.9
29	-64.0	-16.0	11.0	27.0	-73.0	-63.0	44.0	-5.0	167.14
