0	-77.0	-17.0	-40.0	-42.0	-103.0	127.0	-54.0	26.0	147.66
1	-12.0	33.0	5.0	15.0	104.0	50.0	-102.0	98.0	144.69
2	20.0	52.0	31.0	-38.0	-106.0	-80.0	44.0	-128.0	139.08
3	127.0	-2.0	-14.0	13.0	16.0	-47.0	104.0	-42.0	139.76
4	66.0	127.0	42.0	-46.0	127.0	-128.0	27.0	127.0	135.34
5	-68.0	-20.0	9.0	-6.0	105.0	-42.0	-27.0	55.0	137.12
6	-69.0	-18.0	-32.0	-55.0	-49.0	113.0	26.0	22.0	134.41
7	3.0	107.0	102.0	121.0	23.0	-28.0	127.0	0.0	136.51
8	-71.0	-37.0	127.0	15.0	46.0	-11.0	106.0	34.0	132.07
9	-37.0	-37.0	-11.0	-14.0	-59.0	86.0	66.0	53.0	133.21
10	76.0	1.0	-9.0	34.0	39.0	127.0	0.0	3.0	135.34
11	127.0	16.0	7.0	34.0	-109.0	-18.0	-53.0	-66.0	127.72
12	13.0	-3.0	-9.0	-12.0	118.0	56.0	-14.0	-23.0	133.21
13	70.0	2.0	87.0	-37.0	118.0	104.0	-51.0	74.0	130.06
14	-11.0	42.0	37.0	45.0	127.0	-56.0	0.0	-42.0	127.72
15	-68.0	-17.0	35.0	-106.0	-24.0	46.0	-11.0	106.0	124.46
16	-6.0	94.0	37.0	44.0	-4.0	42.0	115.0	99.0	133.74
17	-66.0	-19.0	121.0	127.0	120.0	113.0	31.0	106.0	127.68
18	42.0	127.0	-22.0	-12.0	58.0	127.0	99.0	53.0	123.4
19	39.0	71.0	-11.0	-7.0	17.0	-17.0	72.0	104.0	123.4
20	14.0	-10.0	-3.0	127.0	-32.0	127.0	-28.0	-17.0	106.65
21	93.0	43.0	-29.0	-4.0	127.0	-56.0	-102.0	-68.0	120.64
22	127.0	33.0	-52.0	15.0	127.0	127.0	-24.0	-52.0	121.95
23	48.0	-18.0	-4.0	19.0	-122.0	65.0	17.0	27.0	122.45
24	48.0	-65.0	-17.0	29.0	-2.0	-53.0	13.0	22.0	107.93
25	3.0	-27.0	-3.0	0.0	29.0	-118.0	-3.0	-23.0	120.64
26	109.0	10.0	24.0	122.0	127.0	-128.0	25.0	-16.0	121.52
27	-37.0	11.0	-6.0	47.0	127.0	106.0	-1.0	127.0	125.66
28	65.0	-56.0	112.0	-72.0	-100.0	127.0	-26.0	29.0	136.51
29	-92.0	-28.0	-39.0	-38.0	-12.0	29.0	17.0	127.0	135.07
30	-65.0	-28.0	4.0	24.0	-19.0	-78.0	44.0	104.0	137.5
31	-80.0	-2.0	-45.0	-4.0	127.0	-90.0	66.0	-2.0	138.35
32	-19.0	-47.0	15.0	-69.0	-34.0	60.0	17.0	-75.0	144.15
33	-19.0	15.0	-1.0	-24.0	127.0	-56.0	-14.0	-34.0	145.44
34	13.0	18.0	14.0	-38.0	127.0	-54.0	86.0	-7.0	148.64
35	66.0	104.0	-43.0	-6.0	-57.0	-128.0	78.0	1.0	157.21
36	120.0	-8.0	5.0	38.0	127.0	0.0	-77.0	-14.0	162.04
37	-6.0	101.0	-10.0	-55.0	120.0	115.0	71.0	-17.0	163.09
38	24.0	14.0	-15.0	-34.0	33.0	-75.0	127.0	-78.0	145.83
39	-11.0	-22.0	25.0	44.0	-67.0	127.0	121.0	18.0	154.65
40	-63.0	6.0	120.0	115.0	127.0	127.0	0.0	73.0	168.96
41	26.0	-57.0	-10.0	113.0	109.0	127.0	45.0	24.0	158.35
42	9.0	-37.0	12.0	-7.0	-67.0	-18.0	33.0	-125.0	164.35
43	114.0	113.0	-52.0	-42.0	-63.0	-92.0	127.0	-12.0	171.44
44	-19.0	5.0	9.0	104.0	6.0	-59.0	41.0	-43.0	169.3
45	5.0	23.0	-2.0	73.0	81.0	-23.0	-106.0	93.0	169.22
46	61.0	127.0	25.0	-39.0	69.0	127.0	-64.0	-117.0	168.22
47	20.0	-50.0	123.0	5.0	103.0	127.0	66.0	55.0	167.11
48	-25.0	-22.0	5.0	-108.0	8.0	106.0	30.0	127.0	164.43
49	29.0	32.0	-7.0	-14.0	40.0	127.0	0.0	57.0	168.79
50	25.0	-10.0	98.0	-38.0	127.0	-124.0	-34.0	-68.0	164.35
51	-10.0	54.0	-6.0	-6.0	127.0	122.0	-28.0	-31.0	171.54
52	127.0	-38.0	-27.0	75.0	17.0	127.0	36.0	-2.0	171.54
53	22.0	9.0	-40.0	35.0	127.0	127.0	-20.0	90.0	171.89
54	114.0	-52.0	-20.0	-22.0	-23.0	-49.0	-46.0	16.0	169.85
55	33.0	72.0	-11.0	15.0	54.0	127.0	-18.0	127.0	173.93
56	-68.0	-7.0	3.0	-58.0	-47.0	76.0	55.0	-117.0	173.93
57	-25.0	-13.0	4.0	-30.0	-57.0	-119.0	67.0	53.0	174.11
58	74.0	123.0	-22.0	74.0	-55.0	-114.0	0.0	127.0	169.56
59	124.0	-1.0	8.0	28.0	31.0	-36.0	-52.0	36.0	171.69
60	-30.0	-54.0	-3.0	109.0	32.0	-17.0	-25.0	-81.0	169.3
61	42.0	38.0	-10.0	15.0	127.0	-63.0	42.0	-17.0	169.22
62	59.0	-15.0	-70.0	75.0	-113.0	63.0	-106.0	127.0	169.56
