0	-7.0	-7.0	48.0	-19.0	80.0	-120.0	-38.0	127.0	103.62
1	-72.0	51.0	-1.0	6.0	-116.0	-128.0	-5.0	23.0	122.24
2	5.0	-2.0	118.0	19.0	11.0	127.0	-49.0	127.0	134.14
3	117.0	-14.0	4.0	-23.0	16.0	15.0	-35.0	-15.0	105.85
4	-28.0	2.0	7.0	5.0	40.0	61.0	-128.0	32.0	131.78
5	-68.0	61.0	19.0	127.0	-36.0	-102.0	30.0	-89.0	123.0
6	-33.0	114.0	8.0	12.0	127.0	-53.0	127.0	78.0	141.77
7	-4.0	-49.0	8.0	-12.0	127.0	-32.0	-128.0	17.0	146.1
8	-8.0	-38.0	-23.0	48.0	63.0	69.0	73.0	-28.0	150.49
9	8.0	13.0	34.0	-59.0	2.0	7.0	65.0	20.0	155.01
10	-27.0	12.0	-28.0	127.0	-128.0	-62.0	-7.0	-128.0	157.74
11	25.0	127.0	13.0	19.0	33.0	127.0	19.0	-77.0	153.95
12	56.0	13.0	-2.0	-85.0	-72.0	127.0	127.0	5.0	153.27
13	0.0	1.0	0.0	2.0	62.0	-77.0	-104.0	58.0	151.75
14	7.0	-52.0	-10.0	-92.0	-98.0	25.0	-95.0	-44.0	155.09
15	-28.0	-71.0	-36.0	0.0	-57.0	57.0	13.0	41.0	161.59
16	127.0	35.0	-8.0	43.0	124.0	-128.0	-128.0	-86.0	168.53
17	102.0	-8.0	-64.0	127.0	-23.0	-29.0	75.0	-70.0	168.73
18	-35.0	82.0	84.0	5.0	-66.0	-37.0	31.0	96.0	169.1
19	-3.0	-17.0	-13.0	-22.0	50.0	36.0	-7.0	31.0	170.35
20	82.0	31.0	-14.0	-8.0	-128.0	-70.0	-98.0	71.0	172.48
21	36.0	-6.0	2.0	-23.0	-106.0	78.0	11.0	-56.0	171.73
22	6.0	20.0	5.0	38.0	-109.0	127.0	95.0	-12.0	172.39
23	73.0	10.0	-3.0	94.0	-3.0	127.0	-92.0	-128.0	171.58
24	-28.0	17.0	-37.0	101.0	111.0	-116.0	-18.0	102.0	171.3
25	8.0	48.0	-11.0	-6.0	-103.0	60.0	52.0	4.0	161.8
26	127.0	10.0	6.0	-53.0	114.0	64.0	3.0	-38.0	174.16
27	-3.0	80.0	-1.0	77.0	50.0	-104.0	18.0	-16.0	171.58
28	4.0	65.0	84.0	-28.0	-128.0	-98.0	-29.0	93.0	169.7
29	-2.0	-10.0	44.0	-16.0	-124.0	30.0	-19.0	-66.0	166.26
30	-112.0	119.0	65.0	56.0	-3.0	103.0	127.0	-27.0	169.1
31	-20.0	6.0	127.0	12.0	-54.0	63.0	80.0	86.0	166.26
32	-71.0	40.0	-3.0	13.0	49.0	50.0	-80.0	82.0	159.92
33	-1.0	35.0	54.0	-77.0	-3.0	-14.0	-7.0	-75.0	169.7
34	23.0	-23.0	-5.0	58.0	-10.0	104.0	107.0	16.0	162.13
35	93.0	6.0	-2.0	-11.0	-93.0	127.0	-128.0	71.0	148.45
36	41.0	15.0	118.0	-10.0	-12.0	90.0	-40.0	-20.0	171.73
37	-47.0	28.0	122.0	-6.0	96.0	127.0	56.0	-6.0	162.13
38	-38.0	-13.0	20.0	26.0	-25.0	-55.0	99.0	-13.0	162.01
39	18.0	-8.0	-25.0	24.0	50.0	-120.0	8.0	86.0	162.13
40	93.0	13.0	-1.0	22.0	44.0	78.0	-1.0	69.0	168.53
41	53.0	2.0	33.0	2.0	-128.0	61.0	-26.0	77.0	156.37
42	15.0	7.0	-26.0	-128.0	115.0	-113.0	-1.0	-4.0	167.05
43	0.0	5.0	-26.0	-15.0	-38.0	53.0	-57.0	43.0	161.49
44	-74.0	-5.0	-23.0	-2.0	-37.0	69.0	72.0	-56.0	161.8
45	127.0	4.0	7.0	-14.0	27.0	55.0	-128.0	-128.0	155.01
46	93.0	29.0	-11.0	-23.0	94.0	-18.0	25.0	81.0	157.74
47	10.0	13.0	6.0	71.0	-87.0	18.0	42.0	5.0	161.59
48	-105.0	-39.0	-45.0	13.0	104.0	-81.0	72.0	-62.0	156.17
49	-42.0	-13.0	-53.0	127.0	-33.0	-31.0	-73.0	-46.0	153.95
50	62.0	-34.0	14.0	101.0	89.0	-5.0	-47.0	47.0	151.75
51	-39.0	-9.0	35.0	10.0	-10.0	69.0	-22.0	-30.0	155.09
52	-126.0	-68.0	-16.0	-36.0	111.0	108.0	-105.0	-66.0	141.77
53	46.0	-69.0	3.0	64.0	68.0	-102.0	107.0	-108.0	137.09
54	-41.0	-105.0	-74.0	-61.0	36.0	-64.0	-17.0	32.0	142.06
55	23.0	17.0	3.0	3.0	38.0	43.0	73.0	32.0	151.44
56	73.0	2.0	10.0	26.0	38.0	69.0	-30.0	-54.0	138.41
57	40.0	18.0	21.0	38.0	94.0	102.0	-26.0	-80.0	139.47
58	25.0	22.0	-43.0	-22.0	127.0	-61.0	-67.0	-22.0	116.54
59	40.0	-1.0	6.0	15.0	16.0	-111.0	39.0	-14.0	129.14
60	81.0	-4.0	-52.0	-60.0	77.0	-66.0	127.0	-25.0	127.76
61	73.0	22.0	-23.0	-18.0	-104.0	-35.0	127.0	-82.0	126.49
62	-30.0	88.0	14.0	-24.0	-25.0	-50.0	-22.0	-61.0	129.02
63	-40.0	11.0	-31.0	-79.0	-82.0	127.0	-104.0	2.0	127.76
64	-15.0	9.0	-4.0	59.0	108.0	37.0	-68.0	127.0	137.09
65	62.0	55.0	-1.0	-88.0	127.0	127.0	26.0	-71.0	148.45
66	-7.0	-2.0	-11.0	32.0	17.0	-128.0	-18.0	107.0	135.66
67	-34.0	45.0	-13.0	-22.0	-40.0	82.0	124.0	-48.0	133.73
