0	4.0	-29.0	-17.0	5.0	127.0	78.0	-38.0	19.0	107.86
1	3.0	-10.0	-4.0	15.0	-17.0	73.0	86.0	-93.0	115.19
2	81.0	-10.0	5.0	-15.0	0.0	20.0	18.0	-58.0	118.86
3	-4.0	24.0	-16.0	-9.0	8.0	56.0	11.0	127.0	118.86
4	-20.0	-36.0	60.0	-60.0	51.0	-57.0	94.0	74.0	131.35
5	-107.0	-65.0	126.0	72.0	33.0	87.0	-23.0	4.0	137.93
6	-48.0	5.0	-34.0	-22.0	107.0	95.0	20.0	10.0	131.35
7	11.0	-5.0	2.0	5.0	-61.0	84.0	123.0	-43.0	144.1
8	-58.0	-15.0	-7.0	28.0	99.0	-128.0	15.0	127.0	146.97
9	37.0	-75.0	-25.0	-17.0	127.0	-39.0	-114.0	-128.0	153.2
10	-4.0	22.0	-1.0	-12.0	54.0	5.0	-20.0	-69.0	145.35
11	2.0	8.0	20.0	-22.0	127.0	127.0	109.0	-25.0	122.68
12	-115.0	38.0	14.0	28.0	0.0	16.0	18.0	32.0	127.49
13	127.0	55.0	7.0	127.0	-20.0	45.0	-40.0	89.0	140.77
14	-51.0	13.0	127.0	12.0	127.0	114.0	-31.0	45.0	132.75
15	14.0	-32.0	-16.0	80.0	105.0	127.0	17.0	127.0	135.38
16	-98.0	-9.0	25.0	34.0	12.0	95.0	-11.0	-32.0	141.98
17	-33.0	12.0	3.0	127.0	-36.0	-96.0	35.0	25.0	120.81
18	10.0	24.0	-15.0	-56.0	5.0	38.0	-99.0	-59.0	126.78
19	9.0	3.0	125.0	-4.0	24.0	114.0	-6.0	21.0	137.93
20	10.0	70.0	-17.0	33.0	127.0	-6.0	-128.0	21.0	135.38
21	127.0	-27.0	3.0	-105.0	45.0	50.0	65.0	-49.0	137.32
22	36.0	16.0	117.0	111.0	34.0	127.0	127.0	-105.0	145.8
23	54.0	-23.0	8.0	81.0	-91.0	34.0	-18.0	3.0	146.97
24	76.0	-33.0	-9.0	25.0	84.0	27.0	38.0	127.0	151.44
25	-112.0	-1.0	104.0	30.0	64.0	91.0	42.0	-128.0	147.42
26	-70.0	2.0	15.0	6.0	-128.0	127.0	30.0	21.0	159.35
27	50.0	62.0	127.0	-90.0	84.0	50.0	-4.0	-105.0	160.4
28	25.0	92.0	17.0	26.0	-29.0	23.0	127.0	-18.0	161.3
29	4.0	127.0	25.0	-11.0	78.0	59.0	-28.0	26.0	159.47
30	127.0	-51.0	28.0	-12.0	102.0	39.0	-63.0	-70.0	152.61
31	36.0	12.0	-12.0	106.0	72.0	69.0	-66.0	-10.0	153.07
32	-4.0	5.0	34.0	-29.0	-27.0	127.0	84.0	127.0	164.05
33	24.0	-10.0	-10.0	56.0	70.0	127.0	127.0	127.0	171.02
34	86.0	22.0	-10.0	127.0	-51.0	20.0	-81.0	-102.0	172.42
35	-86.0	-14.0	-30.0	-6.0	-92.0	-68.0	-40.0	97.0	173.18
36	-33.0	-19.0	123.0	39.0	-18.0	-69.0	8.0	-31.0	174.86
37	-92.0	88.0	-39.0	106.0	-128.0	-3.0	52.0	36.0	178.18
38	21.0	127.0	9.0	-30.0	40.0	49.0	45.0	-128.0	175.93
39	105.0	121.0	-1.0	127.0	127.0	-7.0	113.0	123.0	176.53
40	114.0	23.0	10.0	62.0	-39.0	-81.0	127.0	17.0	173.67
41	39.0	-74.0	-2.0	4.0	-21.0	-47.0	51.0	58.0	173.67
42	-4.0	108.0	2.0	2.0	-18.0	94.0	-39.0	-74.0	177.4
43	-115.0	-32.0	25.0	45.0	-93.0	-117.0	-63.0	-83.0	178.97
44	20.0	-11.0	6.0	127.0	27.0	95.0	36.0	44.0	179.45
45	127.0	127.0	-37.0	-31.0	-23.0	84.0	54.0	29.0	179.45
46	-93.0	-15.0	10.0	1.0	114.0	47.0	-110.0	-10.0	178.18
47	-30.0	30.0	97.0	118.0	18.0	-46.0	-49.0	71.0	177.74
48	22.0	88.0	-16.0	22.0	-40.0	122.0	-22.0	8.0	174.86
49	127.0	17.0	10.0	6.0	-19.0	-117.0	31.0	-29.0	172.81
50	55.0	22.0	-11.0	13.0	-128.0	66.0	-41.0	127.0	167.84
51	-21.0	-35.0	-30.0	-2.0	24.0	-8.0	-30.0	-9.0	172.42
52	-12.0	-22.0	127.0	-17.0	-89.0	-124.0	127.0	14.0	172.81
53	-22.0	27.0	0.0	6.0	-36.0	127.0	-4.0	127.0	172.64
54	-41.0	-40.0	-30.0	44.0	-38.0	10.0	127.0	127.0	162.37
55	39.0	99.0	18.0	-13.0	35.0	26.0	50.0	64.0	161.3
56	-20.0	-45.0	-14.0	-9.0	-3.0	93.0	84.0	6.0	161.94
57	-18.0	127.0	72.0	-29.0	93.0	-87.0	109.0	-7.0	165.32
58	-61.0	-9.0	5.0	-1.0	113.0	-105.0	127.0	126.0	166.03
59	-4.0	2.0	72.0	23.0	0.0	83.0	20.0	-83.0	167.6
60	127.0	-64.0	3.0	-35.0	70.0	-17.0	-27.0	64.0	167.6
61	17.0	-51.0	-7.0	118.0	-34.0	-128.0	36.0	85.0	160.4
62	45.0	-30.0	13.0	3.0	127.0	-48.0	61.0	-31.0	159.35
63	-4.0	-4.0	-8.0	-110.0	18.0	-57.0	80.0	1.0	152.61
64	47.0	-38.0	-27.0	118.0	55.0	14.0	127.0	74.0	144.1
65	77.0	-7.0	-31.0	6.0	-43.0	38.0	56.0	51.0	148.7
66	-11.0	33.0	-16.0	-2.0	93.0	8.0	127.0	30.0	153.07
67	11.0	22.0	52.0	96.0	127.0	-16.0	0.0	-27.0	133.44
68	-9.0	-51.0	127.0	-54.0	70.0	-53.0	-44.0	-128.0	136.72
69	29.0	41.0	-53.0	-32.0	127.0	-66.0	-29.0	-43.0	139.22
70	5.0	-17.0	-2.0	1.0	27.0	66.0	-66.0	72.0	132.75
71	14.0	-83.0	49.0	-29.0	-37.0	54.0	-64.0	19.0	129.52
72	-36.0	-22.0	-42.0	-68.0	114.0	23.0	-18.0	-38.0	138.13
73	1.0	-49.0	-4.0	-31.0	85.0	-7.0	-75.0	-46.0	137.93
74	97.0	-13.0	-26.0	-36.0	-42.0	127.0	85.0	-18.0	122.68
75	-8.0	-20.0	11.0	-6.0	109.0	127.0	44.0	11.0	128.36
76	-46.0	127.0	-42.0	2.0	-96.0	39.0	85.0	64.0	110.57
77	4.0	124.0	-12.0	-61.0	-91.0	59.0	-3.0	56.0	115.19
78	127.0	15.0	49.0	-12.0	88.0	-74.0	-18.0	28.0	99.66
79	25.0	2.0	3.0	-69.0	-22.0	18.0	84.0	15.0	107.86
80	-15.0	59.0	-3.0	-19.0	-29.0	103.0	-42.0	93.0	111.57
81	127.0	24.0	-1.0	34.0	101.0	91.0	-41.0	-90.0	114.33
82	58.0	85.0	-26.0	68.0	-24.0	57.0	-2.0	3.0	111.57
83	-1.0	50.0	-12.0	-4.0	127.0	53.0	68.0	110.0	107.22
