0	-1.0	25.0	1.0	-26.0	96.0	-126.0	-96.0	57.0	138.55
1	-6.0	23.0	-17.0	40.0	49.0	22.0	23.0	-48.0	131.55
2	-36.0	-18.0	3.0	-21.0	-36.0	73.0	-83.0	-121.0	136.72
3	-4.0	-38.0	43.0	-32.0	51.0	91.0	-16.0	-74.0	145.14
4	0.0	32.0	4.0	52.0	-42.0	44.0	50.0	-6.0	148.56
5	18.0	36.0	-42.0	-2.0	-66.0	-80.0	-67.0	11.0	142.27
6	24.0	-22.0	-42.0	46.0	-36.0	-46.0	-24.0	-5.0	148.56
7	-112.0	19.0	-6.0	-21.0	-36.0	-125.0	8.0	22.0	150.65
8	44.0	-14.0	-54.0	-19.0	-65.0	-13.0	7.0	-54.0	163.55
9	-17.0	-31.0	87.0	12.0	-6.0	54.0	-13.0	21.0	151.16
10	44.0	13.0	11.0	-13.0	-112.0	-3.0	-27.0	93.0	163.55
11	-77.0	-8.0	-77.0	-26.0	11.0	-128.0	83.0	0.0	157.9
12	35.0	-3.0	-78.0	66.0	-47.0	13.0	-9.0	0.0	143.97
13	-40.0	20.0	41.0	-47.0	-128.0	-26.0	52.0	27.0	155.38
14	-57.0	-65.0	46.0	97.0	-67.0	72.0	28.0	33.0	163.52
15	2.0	-40.0	-59.0	-47.0	57.0	0.0	-73.0	-110.0	164.13
16	51.0	8.0	-90.0	-71.0	28.0	104.0	2.0	-22.0	166.93
17	6.0	52.0	-19.0	12.0	127.0	-9.0	120.0	41.0	173.21
18	-4.0	-13.0	123.0	84.0	-37.0	69.0	-80.0	-86.0	171.17
19	-84.0	21.0	-23.0	-76.0	106.0	1.0	-84.0	-121.0	168.62
20	50.0	3.0	1.0	-66.0	45.0	58.0	31.0	-18.0	172.64
21	-11.0	19.0	-24.0	75.0	-43.0	126.0	-65.0	26.0	166.93
22	-80.0	8.0	-50.0	62.0	60.0	93.0	-71.0	-22.0	172.12
23	8.0	2.0	24.0	25.0	51.0	60.0	12.0	-48.0	173.79
24	-8.0	1.0	39.0	63.0	-23.0	67.0	-34.0	-66.0	173.79
25	17.0	11.0	17.0	-111.0	-51.0	31.0	-9.0	0.0	173.6
26	-8.0	8.0	16.0	-68.0	7.0	2.0	57.0	10.0	173.37
27	-3.0	20.0	-4.0	18.0	6.0	-9.0	127.0	-85.0	173.53
28	-105.0	-38.0	-54.0	-9.0	-111.0	-48.0	-98.0	-44.0	169.29
29	51.0	-44.0	14.0	106.0	-4.0	42.0	-101.0	108.0	171.17
30	-42.0	53.0	6.0	-12.0	74.0	-12.0	58.0	-65.0	172.12
31	-50.0	18.0	5.0	-45.0	91.0	28.0	18.0	127.0	173.52
32	47.0	-32.0	15.0	-11.0	75.0	1.0	75.0	37.0	168.47
33	-63.0	10.0	-16.0	-38.0	-116.0	89.0	-34.0	-76.0	165.98
34	6.0	37.0	-97.0	37.0	86.0	-58.0	-17.0	9.0	160.92
35	0.0	-54.0	-9.0	49.0	23.0	-35.0	-92.0	-63.0	173.37
36	-17.0	5.0	-2.0	58.0	16.0	-62.0	-1.0	26.0	163.98
37	-19.0	-26.0	13.0	34.0	41.0	106.0	8.0	28.0	154.79
38	3.0	-12.0	20.0	-35.0	72.0	89.0	-7.0	98.0	147.39
39	-93.0	5.0	4.0	-26.0	-91.0	62.0	14.0	48.0	145.14
40	58.0	16.0	7.0	-30.0	-7.0	58.0	39.0	7.0	157.9
41	31.0	26.0	16.0	-22.0	-59.0	26.0	-103.0	25.0	160.79
42	2.0	1.0	9.0	-39.0	68.0	-80.0	20.0	-65.0	140.04
43	49.0	25.0	-27.0	5.0	-128.0	-41.0	8.0	48.0	154.79
44	16.0	7.0	-4.0	18.0	46.0	-7.0	82.0	10.0	163.52
45	-66.0	14.0	-6.0	32.0	31.0	-3.0	38.0	23.0	167.19
46	-77.0	-16.0	-18.0	-63.0	-105.0	97.0	103.0	-10.0	169.06
47	36.0	-38.0	57.0	23.0	-126.0	69.0	32.0	-90.0	168.47
48	-9.0	12.0	12.0	-24.0	38.0	-128.0	-120.0	-103.0	170.29
49	33.0	26.0	-8.0	-10.0	-30.0	99.0	-64.0	18.0	170.13
50	35.0	5.0	-42.0	90.0	19.0	-65.0	-53.0	-42.0	170.48
51	-92.0	-10.0	-21.0	-21.0	84.0	-128.0	104.0	-118.0	167.19
52	-49.0	6.0	47.0	-3.0	24.0	41.0	3.0	62.0	150.65
53	4.0	-53.0	25.0	-63.0	-29.0	28.0	7.0	1.0	143.97
54	-14.0	45.0	-35.0	31.0	-128.0	-45.0	-15.0	15.0	147.03
55	9.0	-10.0	-1.0	-1.0	-6.0	-8.0	9.0	28.0	131.55
56	110.0	-8.0	52.0	74.0	83.0	127.0	30.0	34.0	138.55
57	34.0	22.0	-15.0	-27.0	-128.0	14.0	30.0	51.0	135.45
58	46.0	-27.0	-53.0	-1.0	75.0	8.0	22.0	9.0	125.07
59	-57.0	-40.0	-49.0	-34.0	69.0	-7.0	-46.0	-63.0	126.63
60	-7.0	-32.0	11.0	24.0	2.0	-61.0	-12.0	-69.0	120.48
61	-49.0	-46.0	-33.0	-111.0	-85.0	77.0	4.0	18.0	96.28
62	26.0	-33.0	19.0	13.0	-128.0	63.0	8.0	-62.0	92.69
63	58.0	25.0	53.0	65.0	70.0	-14.0	55.0	73.0	101.48
64	56.0	-2.0	18.0	-29.0	-34.0	77.0	8.0	10.0	94.02
65	-67.0	-25.0	18.0	0.0	80.0	-40.0	-102.0	30.0	94.47
66	-47.0	-1.0	-83.0	-2.0	50.0	38.0	19.0	-113.0	95.21
67	8.0	6.0	37.0	-47.0	-49.0	-98.0	36.0	9.0	92.24
68	0.0	-6.0	75.0	-15.0	-36.0	88.0	-2.0	46.0	92.69
69	-11.0	19.0	-28.0	-12.0	5.0	-82.0	27.0	50.0	92.29
70	41.0	-8.0	77.0	-46.0	72.0	-88.0	12.0	8.0	90.54
71	-27.0	7.0	32.0	-28.0	-111.0	127.0	47.0	84.0	97.29
72	34.0	28.0	-4.0	-9.0	-34.0	127.0	64.0	-35.0	129.61
73	10.0	4.0	-14.0	90.0	-25.0	14.0	-128.0	-16.0	125.07
74	-8.0	-13.0	-7.0	-9.0	-61.0	-128.0	69.0	-33.0	128.43
75	7.0	8.0	-14.0	-60.0	21.0	95.0	36.0	-51.0	128.43
76	16.0	-18.0	44.0	-30.0	-46.0	33.0	-98.0	90.0	122.99
77	-49.0	19.0	84.0	96.0	-67.0	-45.0	72.0	102.0	101.48
78	-9.0	-5.0	6.0	77.0	96.0	103.0	-11.0	-50.0	101.4
79	0.0	41.0	-86.0	-35.0	127.0	42.0	38.0	-80.0	96.28
80	25.0	-5.0	-1.0	9.0	78.0	-88.0	47.0	14.0	120.48
81	-50.0	-41.0	54.0	82.0	10.0	-107.0	8.0	1.0	126.8
82	23.0	1.0	39.0	-22.0	-23.0	-12.0	-17.0	-29.0	133.32
83	-57.0	21.0	-54.0	38.0	-71.0	-115.0	-32.0	9.0	130.42
