0	-58.0	7.0	40.0	127.0	127.0	16.0	73.0	-56.0	118.0
1	-6.0	-10.0	8.0	-5.0	26.0	75.0	109.0	24.0	116.33
2	-16.0	-18.0	16.0	20.0	0.0	127.0	-111.0	-128.0	126.5
3	-36.0	-17.0	2.0	-8.0	-23.0	22.0	-22.0	-19.0	121.71
4	-18.0	2.0	-2.0	61.0	-27.0	-109.0	1.0	104.0	129.0
5	127.0	6.0	-16.0	36.0	-104.0	-68.0	-40.0	71.0	113.54
6	3.0	-2.0	-128.0	5.0	-1.0	-95.0	-125.0	43.0	133.48
7	-20.0	-19.0	51.0	-31.0	-105.0	112.0	11.0	16.0	137.46
8	-8.0	33.0	-55.0	-41.0	-28.0	51.0	-43.0	1.0	141.6
9	58.0	9.0	-21.0	-28.0	43.0	-70.0	127.0	55.0	143.74
10	-25.0	11.0	112.0	-45.0	24.0	-70.0	6.0	-91.0	143.74
11	27.0	-11.0	17.0	7.0	-32.0	30.0	-29.0	-14.0	148.47
12	8.0	-6.0	-59.0	-30.0	76.0	-73.0	11.0	-100.0	151.82
13	-13.0	-34.0	18.0	3.0	7.0	-16.0	23.0	67.0	161.13
14	-17.0	61.0	1.0	75.0	-90.0	2.0	-33.0	-44.0	163.13
15	-19.0	38.0	39.0	-90.0	-66.0	65.0	-22.0	41.0	161.91
16	-5.0	3.0	-63.0	13.0	-104.0	-10.0	47.0	-63.0	159.58
17	51.0	57.0	-25.0	5.0	-8.0	31.0	46.0	22.0	168.72
18	-60.0	-9.0	-22.0	-19.0	65.0	42.0	11.0	27.0	167.82
19	41.0	-20.0	-4.0	-47.0	49.0	127.0	1.0	109.0	169.16
20	62.0	-27.0	92.0	-23.0	-79.0	31.0	-30.0	84.0	169.16
21	-1.0	7.0	-60.0	100.0	32.0	60.0	2.0	6.0	169.62
22	0.0	-27.0	12.0	6.0	20.0	127.0	15.0	-45.0	170.56
23	-13.0	33.0	0.0	-28.0	127.0	104.0	11.0	39.0	170.3
24	72.0	19.0	26.0	61.0	82.0	-5.0	-5.0	-14.0	170.47
25	38.0	-78.0	11.0	10.0	0.0	127.0	-39.0	2.0	170.3
26	1.0	19.0	-15.0	24.0	87.0	113.0	-79.0	-95.0	170.64
27	4.0	46.0	-64.0	-49.0	60.0	21.0	29.0	-56.0	170.64
28	-42.0	-17.0	32.0	59.0	-52.0	-26.0	-68.0	86.0	170.14
29	106.0	10.0	-17.0	6.0	34.0	58.0	-13.0	-8.0	170.0
30	7.0	10.0	-16.0	38.0	109.0	3.0	-20.0	-54.0	169.62
31	-3.0	-1.0	34.0	48.0	-5.0	41.0	-109.0	-61.0	167.25
32	-80.0	-10.0	78.0	-88.0	-87.0	-55.0	-65.0	106.0	164.99
33	-52.0	-6.0	56.0	-8.0	60.0	-98.0	88.0	38.0	164.99
34	-53.0	-5.0	5.0	5.0	-65.0	-20.0	7.0	-5.0	161.36
35	-13.0	-34.0	-1.0	-30.0	60.0	127.0	-74.0	-64.0	162.74
36	127.0	-1.0	-102.0	5.0	91.0	-72.0	79.0	-103.0	156.88
37	-21.0	4.0	-45.0	20.0	77.0	-5.0	76.0	-63.0	155.2
38	12.0	-6.0	5.0	-100.0	60.0	-20.0	-93.0	-12.0	153.53
39	71.0	37.0	18.0	-29.0	-27.0	-51.0	-45.0	60.0	156.88
40	0.0	19.0	54.0	-4.0	127.0	-86.0	127.0	26.0	153.53
41	16.0	9.0	-22.0	22.0	20.0	-68.0	58.0	-7.0	161.13
42	21.0	5.0	-22.0	-17.0	-10.0	6.0	15.0	48.0	154.4
43	43.0	2.0	-52.0	-17.0	-14.0	106.0	13.0	-25.0	163.13
44	5.0	-17.0	53.0	6.0	-117.0	57.0	96.0	104.0	154.4
45	-42.0	-7.0	0.0	25.0	-28.0	24.0	10.0	-116.0	152.98
46	93.0	-5.0	-7.0	61.0	10.0	57.0	46.0	-108.0	150.24
47	58.0	3.0	18.0	14.0	-126.0	32.0	-68.0	71.0	148.47
48	-64.0	0.0	16.0	43.0	22.0	-95.0	1.0	29.0	148.25
49	13.0	-5.0	-16.0	11.0	-66.0	21.0	-111.0	-3.0	148.25
50	-38.0	-1.0	32.0	-66.0	-61.0	-128.0	-56.0	-23.0	145.4
