0	32.0	-5.0	3.0	-47.0	-106.0	-116.0	-128.0	-35.0	159.92
1	-104.0	-79.0	-26.0	101.0	127.0	51.0	-46.0	79.0	156.0
2	2.0	-12.0	-53.0	41.0	-81.0	-30.0	117.0	1.0	145.15
3	-37.0	11.0	3.0	67.0	9.0	89.0	-10.0	83.0	149.54
4	17.0	-6.0	-2.0	6.0	9.0	-71.0	-46.0	2.0	149.54
5	-49.0	-11.0	12.0	31.0	-96.0	-23.0	-25.0	50.0	152.82
6	-8.0	-3.0	15.0	40.0	-62.0	51.0	-3.0	50.0	150.5
7	12.0	-14.0	-11.0	-123.0	105.0	127.0	72.0	-88.0	143.56
8	90.0	12.0	50.0	-7.0	-18.0	127.0	29.0	127.0	141.15
9	6.0	18.0	-6.0	-128.0	99.0	-30.0	109.0	-89.0	124.12
10	35.0	12.0	-3.0	-83.0	47.0	-89.0	24.0	20.0	122.23
11	15.0	-2.0	127.0	127.0	125.0	-128.0	-98.0	18.0	130.39
12	-1.0	-6.0	4.0	4.0	127.0	-23.0	92.0	4.0	136.63
13	74.0	18.0	-10.0	55.0	127.0	-69.0	127.0	-38.0	141.15
14	127.0	-39.0	-3.0	29.0	-10.0	88.0	69.0	61.0	123.29
15	-5.0	-3.0	37.0	19.0	85.0	69.0	110.0	-21.0	122.23
16	68.0	10.0	12.0	127.0	24.0	32.0	-76.0	0.0	120.54
17	16.0	23.0	3.0	-3.0	8.0	71.0	-12.0	103.0	118.16
18	56.0	-10.0	-6.0	-1.0	-119.0	116.0	105.0	45.0	117.94
19	6.0	127.0	10.0	-88.0	16.0	-61.0	26.0	68.0	134.1
20	127.0	-10.0	3.0	58.0	-128.0	-128.0	-3.0	1.0	142.37
21	-31.0	95.0	117.0	40.0	-30.0	-51.0	54.0	35.0	135.0
22	40.0	12.0	-4.0	30.0	127.0	31.0	82.0	11.0	134.1
23	21.0	127.0	121.0	45.0	42.0	77.0	-12.0	117.0	117.94
24	-5.0	-26.0	-10.0	16.0	107.0	77.0	100.0	62.0	110.29
25	38.0	28.0	-25.0	4.0	-59.0	-56.0	100.0	83.0	119.81
26	68.0	-7.0	23.0	48.0	10.0	-67.0	-18.0	53.0	128.37
27	37.0	-13.0	26.0	-76.0	22.0	96.0	127.0	-63.0	140.74
28	4.0	15.0	-6.0	44.0	-124.0	120.0	-18.0	22.0	143.84
29	70.0	-10.0	6.0	23.0	107.0	89.0	-8.0	53.0	142.99
30	-21.0	-12.0	-21.0	-87.0	-42.0	127.0	25.0	-13.0	141.95
31	-51.0	-5.0	19.0	-66.0	90.0	97.0	74.0	-9.0	136.63
32	46.0	37.0	2.0	8.0	22.0	127.0	-105.0	-103.0	125.05
33	24.0	-29.0	7.0	48.0	-13.0	-110.0	-50.0	-29.0	124.12
34	48.0	3.0	124.0	-11.0	115.0	70.0	77.0	98.0	143.56
35	-26.0	37.0	12.0	5.0	-112.0	60.0	41.0	0.0	144.05
36	-71.0	-10.0	127.0	127.0	-92.0	-128.0	94.0	119.0	150.5
37	-37.0	-10.0	6.0	120.0	115.0	127.0	34.0	33.0	158.37
38	-9.0	3.0	-15.0	-105.0	0.0	35.0	97.0	85.0	154.6
39	127.0	-15.0	-29.0	31.0	-103.0	72.0	-65.0	11.0	142.23
40	-60.0	-14.0	119.0	127.0	60.0	106.0	63.0	120.0	120.54
41	28.0	2.0	-21.0	-35.0	127.0	15.0	-60.0	18.0	141.95
42	19.0	58.0	22.0	10.0	-11.0	39.0	127.0	13.0	160.89
43	-9.0	-50.0	24.0	-2.0	-124.0	-71.0	-57.0	9.0	162.81
