0	-8.0	40.0	27.0	35.0	-24.0	66.0	82.0	83.0	135.85
1	-8.0	17.0	-17.0	-31.0	115.0	107.0	-30.0	-35.0	149.23
2	-16.0	-10.0	5.0	109.0	-49.0	72.0	-89.0	27.0	131.33
3	119.0	-34.0	127.0	11.0	-102.0	64.0	127.0	39.0	120.16
4	-6.0	-59.0	10.0	-86.0	127.0	30.0	0.0	-10.0	111.71
5	-57.0	-10.0	35.0	-63.0	7.0	96.0	-43.0	3.0	119.73
6	36.0	0.0	43.0	5.0	110.0	2.0	19.0	104.0	125.6
7	-34.0	127.0	62.0	4.0	9.0	-56.0	97.0	37.0	139.84
8	26.0	-3.0	50.0	-28.0	-4.0	38.0	84.0	-35.0	150.91
9	48.0	3.0	-11.0	-13.0	-60.0	75.0	-9.0	-43.0	156.23
10	15.0	3.0	-98.0	55.0	-32.0	68.0	-6.0	4.0	160.66
11	-29.0	5.0	14.0	-4.0	-8.0	-49.0	-88.0	114.0	159.09
12	31.0	8.0	-34.0	-4.0	70.0	-128.0	-12.0	-29.0	142.38
13	-13.0	26.0	-30.0	-61.0	51.0	34.0	27.0	13.0	152.51
14	-20.0	33.0	85.0	-105.0	-59.0	127.0	-98.0	-3.0	148.62
15	-12.0	35.0	-15.0	-18.0	69.0	-74.0	32.0	-39.0	134.84
16	0.0	10.0	1.0	-32.0	2.0	-110.0	-58.0	-12.0	134.84
17	49.0	-17.0	4.0	-13.0	22.0	-16.0	13.0	-3.0	150.91
18	-12.0	42.0	37.0	3.0	109.0	-13.0	127.0	64.0	152.8
19	-100.0	-48.0	77.0	-58.0	-112.0	1.0	-110.0	-78.0	160.66
20	-19.0	-5.0	31.0	22.0	122.0	-53.0	0.0	26.0	158.74
21	26.0	0.0	11.0	-9.0	50.0	-31.0	14.0	127.0	147.54
22	3.0	-5.0	15.0	42.0	122.0	-8.0	127.0	18.0	163.23
23	-8.0	22.0	17.0	127.0	-128.0	127.0	74.0	41.0	175.35
24	5.0	-14.0	-23.0	89.0	99.0	-125.0	11.0	-32.0	175.69
25	6.0	-8.0	-8.0	-13.0	-11.0	-128.0	-2.0	13.0	170.11
26	8.0	-5.0	11.0	119.0	51.0	76.0	20.0	-70.0	168.56
27	-59.0	-7.0	0.0	-45.0	2.0	38.0	-62.0	-122.0	169.35
28	-7.0	5.0	-15.0	-3.0	3.0	5.0	51.0	-70.0	175.35
29	26.0	4.0	35.0	57.0	126.0	-22.0	89.0	103.0	173.69
30	5.0	1.0	10.0	44.0	-95.0	-123.0	34.0	6.0	176.0
31	9.0	8.0	-36.0	52.0	-6.0	6.0	0.0	-36.0	167.77
32	-83.0	-25.0	10.0	57.0	127.0	-58.0	48.0	2.0	176.0
33	-25.0	-4.0	21.0	-20.0	59.0	4.0	-88.0	-87.0	176.62
34	30.0	30.0	-8.0	68.0	-18.0	27.0	-25.0	5.0	176.55
35	-6.0	2.0	81.0	17.0	-128.0	-74.0	-30.0	15.0	177.22
36	5.0	8.0	5.0	18.0	14.0	-65.0	-34.0	-19.0	177.22
37	-3.0	24.0	-36.0	-7.0	-1.0	-57.0	-93.0	-43.0	177.3
38	-7.0	16.0	-49.0	75.0	-31.0	-13.0	-9.0	50.0	177.53
39	12.0	-19.0	37.0	20.0	0.0	64.0	109.0	31.0	177.63
40	-69.0	-31.0	12.0	12.0	65.0	-52.0	-21.0	-29.0	177.3
41	-20.0	-2.0	-12.0	-64.0	15.0	-128.0	34.0	-32.0	177.53
42	11.0	9.0	-2.0	0.0	-66.0	-52.0	-11.0	-26.0	177.49
43	-24.0	-7.0	29.0	54.0	-4.0	93.0	-6.0	-23.0	176.55
44	13.0	5.0	-11.0	0.0	15.0	45.0	25.0	127.0	167.98
45	38.0	13.0	20.0	-7.0	-39.0	-15.0	-14.0	42.0	170.11
46	6.0	1.0	-34.0	-23.0	54.0	120.0	-73.0	-56.0	167.98
47	-29.0	-4.0	9.0	44.0	-37.0	74.0	-37.0	64.0	166.62
48	-73.0	5.0	6.0	8.0	-11.0	-32.0	-44.0	-9.0	161.36
49	6.0	25.0	-34.0	-13.0	66.0	126.0	127.0	-35.0	156.23
50	-17.0	0.0	-10.0	-71.0	-66.0	-77.0	-15.0	37.0	139.42
51	27.0	-3.0	-11.0	-35.0	-18.0	-104.0	-1.0	-10.0	132.78
52	4.0	-9.0	50.0	65.0	14.0	-65.0	-58.0	-38.0	138.51
53	-13.0	-12.0	33.0	0.0	-128.0	-128.0	-34.0	6.0	137.76
54	-20.0	-8.0	25.0	87.0	-86.0	65.0	22.0	32.0	136.77
55	-13.0	-7.0	127.0	89.0	119.0	-49.0	-19.0	64.0	121.38
56	-46.0	10.0	44.0	72.0	26.0	38.0	116.0	42.0	121.38
57	-34.0	-17.0	-7.0	-5.0	70.0	-14.0	79.0	-29.0	122.88
58	-17.0	5.0	-15.0	83.0	-27.0	-21.0	127.0	-122.0	118.19
59	-8.0	26.0	15.0	-36.0	-38.0	-107.0	87.0	-58.0	112.81
60	-11.0	-27.0	-19.0	-51.0	-93.0	4.0	95.0	-37.0	111.06
61	3.0	-12.0	17.0	-96.0	66.0	127.0	15.0	-51.0	110.5
62	-5.0	6.0	-41.0	28.0	25.0	-114.0	-81.0	109.0	110.87
63	38.0	24.0	66.0	-48.0	20.0	71.0	-19.0	-5.0	108.3
64	122.0	6.0	-7.0	-12.0	50.0	13.0	-9.0	11.0	108.3
65	-29.0	10.0	-31.0	31.0	-41.0	74.0	-42.0	-8.0	111.06
66	14.0	-30.0	-6.0	-14.0	65.0	95.0	-26.0	-58.0	111.3
67	9.0	6.0	11.0	127.0	32.0	127.0	-68.0	22.0	120.02
68	13.0	-14.0	28.0	-25.0	-91.0	-74.0	67.0	-25.0	112.81
69	14.0	15.0	-22.0	17.0	-32.0	83.0	-25.0	39.0	112.29
70	5.0	123.0	-12.0	88.0	4.0	57.0	-62.0	55.0	110.86
71	16.0	-9.0	-35.0	123.0	127.0	34.0	-63.0	127.0	112.55
72	-9.0	17.0	-49.0	6.0	-8.0	79.0	56.0	-2.0	111.71
73	7.0	-13.0	-24.0	-61.0	-8.0	-39.0	-1.0	127.0	118.19
74	-8.0	1.0	-6.0	65.0	-35.0	-3.0	39.0	3.0	131.33
75	-73.0	4.0	3.0	-48.0	23.0	6.0	-1.0	-38.0	149.23
76	-32.0	7.0	15.0	-8.0	-80.0	-100.0	-81.0	56.0	136.77
77	12.0	-12.0	5.0	18.0	-118.0	-6.0	27.0	14.0	142.38
78	-10.0	10.0	-37.0	1.0	46.0	-21.0	51.0	127.0	152.51
79	-81.0	12.0	-23.0	20.0	50.0	67.0	-8.0	-18.0	154.52
80	60.0	-3.0	6.0	25.0	-55.0	-122.0	32.0	110.0	145.85
81	36.0	-15.0	94.0	22.0	64.0	-1.0	83.0	14.0	133.47
82	-15.0	1.0	17.0	61.0	41.0	-81.0	27.0	50.0	139.42
