0	69.0	-17.0	-35.0	-1.0	20.0	33.0	90.0	75.0	168.8
1	-27.0	93.0	91.0	28.0	-42.0	95.0	-2.0	-38.0	169.01
2	39.0	-4.0	25.0	34.0	-115.0	107.0	-125.0	19.0	169.05
3	33.0	47.0	-29.0	33.0	-31.0	-56.0	-88.0	-1.0	169.39
4	-33.0	37.0	17.0	76.0	-2.0	-19.0	123.0	-76.0	169.71
5	-4.0	78.0	-70.0	12.0	-117.0	-128.0	78.0	-54.0	169.71
6	26.0	37.0	20.0	55.0	-30.0	80.0	81.0	-98.0	169.01
7	-110.0	-5.0	-38.0	7.0	127.0	-11.0	-15.0	69.0	168.84
8	-16.0	-53.0	0.0	-40.0	35.0	-128.0	-1.0	62.0	163.28
9	-30.0	3.0	-32.0	-1.0	40.0	25.0	-38.0	92.0	167.94
10	-22.0	-67.0	-13.0	45.0	-122.0	116.0	26.0	-38.0	165.36
11	-39.0	56.0	-10.0	-17.0	-83.0	77.0	26.0	83.0	164.72
12	-7.0	3.0	30.0	74.0	-19.0	31.0	-29.0	-37.0	165.27
13	-55.0	-38.0	-50.0	-17.0	-74.0	96.0	8.0	-11.0	160.78
14	40.0	-40.0	75.0	-4.0	21.0	9.0	21.0	23.0	143.94
15	30.0	-27.0	-7.0	-13.0	-44.0	-18.0	127.0	42.0	142.93
16	26.0	-1.0	-33.0	-56.0	-128.0	108.0	3.0	-26.0	142.93
17	-7.0	-32.0	15.0	0.0	18.0	-91.0	28.0	-67.0	151.22
18	38.0	-21.0	41.0	-54.0	-128.0	87.0	124.0	-94.0	158.27
19	-75.0	-39.0	14.0	33.0	22.0	114.0	13.0	-63.0	151.22
20	42.0	-5.0	-74.0	-11.0	-49.0	127.0	-103.0	13.0	152.29
21	21.0	25.0	-25.0	83.0	127.0	5.0	99.0	72.0	156.02
22	-35.0	-2.0	-1.0	16.0	-31.0	-128.0	-28.0	-15.0	147.13
23	-57.0	31.0	-29.0	3.0	74.0	111.0	-78.0	-110.0	147.17
24	77.0	-29.0	69.0	-51.0	-115.0	127.0	-128.0	98.0	147.17
25	16.0	-103.0	-60.0	-67.0	72.0	77.0	-118.0	-24.0	157.33
26	-1.0	15.0	-14.0	-25.0	108.0	127.0	-50.0	-25.0	133.91
27	-4.0	-118.0	44.0	-17.0	44.0	-118.0	8.0	-33.0	135.06
28	-34.0	-18.0	-20.0	-12.0	27.0	7.0	16.0	-40.0	128.73
29	-3.0	-59.0	22.0	-48.0	-127.0	-49.0	-23.0	-76.0	140.35
30	-15.0	86.0	-47.0	8.0	-42.0	127.0	-47.0	-7.0	137.11
31	77.0	20.0	-25.0	5.0	35.0	103.0	15.0	-42.0	137.51
32	-1.0	-26.0	-19.0	-20.0	59.0	-45.0	-12.0	-13.0	133.91
33	49.0	57.0	-38.0	-41.0	92.0	-128.0	14.0	13.0	128.17
34	-49.0	8.0	-23.0	32.0	26.0	78.0	-22.0	-63.0	134.55
35	99.0	-25.0	-52.0	28.0	5.0	127.0	57.0	42.0	139.77
36	14.0	-59.0	63.0	18.0	52.0	-80.0	-103.0	62.0	137.51
37	60.0	73.0	-16.0	-32.0	127.0	-120.0	-37.0	-91.0	122.41
38	14.0	1.0	-75.0	-40.0	-15.0	61.0	-99.0	-31.0	121.02
39	-57.0	-44.0	-29.0	104.0	34.0	14.0	71.0	28.0	110.83
40	-68.0	-48.0	21.0	0.0	127.0	-23.0	-21.0	-6.0	100.15
