0	5.0	-21.0	-57.0	7.0	-36.0	21.0	-43.0	56.0	175.4
1	-11.0	2.0	9.0	44.0	20.0	-56.0	127.0	-10.0	174.74
2	8.0	42.0	-4.0	-4.0	-5.0	12.0	32.0	23.0	171.61
3	23.0	-11.0	-38.0	-31.0	70.0	-106.0	-32.0	-70.0	172.46
4	127.0	18.0	11.0	-5.0	-59.0	-38.0	17.0	12.0	154.21
5	11.0	4.0	-15.0	21.0	37.0	20.0	-62.0	-40.0	157.32
6	4.0	-11.0	7.0	-11.0	21.0	92.0	-93.0	72.0	162.99
7	-31.0	14.0	-12.0	-91.0	104.0	-85.0	-94.0	-38.0	174.83
8	-16.0	7.0	39.0	-50.0	21.0	-74.0	-17.0	48.0	173.33
9	-15.0	-15.0	13.0	-16.0	43.0	62.0	9.0	63.0	174.43
10	-49.0	2.0	2.0	-87.0	-128.0	18.0	-30.0	32.0	174.08
11	17.0	0.0	-57.0	-22.0	-85.0	-17.0	57.0	2.0	174.83
12	-24.0	-16.0	53.0	-5.0	-17.0	127.0	26.0	-41.0	174.88
13	-12.0	5.0	59.0	11.0	-55.0	60.0	19.0	-44.0	168.93
14	-40.0	11.0	36.0	-2.0	-34.0	60.0	8.0	19.0	167.33
15	13.0	-10.0	-51.0	-24.0	-31.0	-106.0	31.0	56.0	161.75
16	-22.0	-30.0	-97.0	24.0	-14.0	68.0	36.0	-47.0	158.0
17	-14.0	-13.0	-22.0	-57.0	61.0	69.0	3.0	-128.0	172.46
18	90.0	-6.0	-73.0	-73.0	104.0	-18.0	-40.0	-49.0	161.41
19	35.0	3.0	15.0	64.0	-21.0	127.0	-19.0	-5.0	153.04
20	7.0	-9.0	14.0	-32.0	127.0	92.0	3.0	72.0	149.72
21	-26.0	-5.0	-38.0	25.0	-2.0	35.0	-78.0	53.0	148.24
22	29.0	17.0	22.0	16.0	47.0	-35.0	22.0	-41.0	141.52
23	-19.0	-1.0	2.0	14.0	50.0	-80.0	-14.0	-100.0	136.25
24	-7.0	-22.0	31.0	-89.0	11.0	97.0	22.0	63.0	134.54
25	-40.0	11.0	28.0	-70.0	-77.0	42.0	-68.0	37.0	132.41
26	25.0	-14.0	-33.0	88.0	58.0	-32.0	28.0	53.0	131.25
27	10.0	23.0	-86.0	-93.0	-107.0	123.0	-22.0	60.0	130.2
28	6.0	15.0	24.0	24.0	41.0	80.0	27.0	-38.0	127.38
29	74.0	-14.0	-30.0	-2.0	36.0	104.0	11.0	-41.0	110.07
30	-25.0	0.0	-12.0	22.0	29.0	11.0	-60.0	-32.0	106.99
31	96.0	-25.0	26.0	-27.0	89.0	74.0	98.0	53.0	105.23
32	-7.0	13.0	-65.0	95.0	-57.0	85.0	-37.0	-38.0	102.18
33	-24.0	-10.0	60.0	107.0	99.0	9.0	52.0	97.0	104.05
34	90.0	-1.0	9.0	34.0	-18.0	-128.0	-30.0	-40.0	101.71
35	-34.0	5.0	-7.0	-16.0	127.0	125.0	-42.0	-49.0	101.93
36	-4.0	5.0	-58.0	-128.0	87.0	13.0	44.0	10.0	101.71
37	-89.0	9.0	62.0	27.0	28.0	-128.0	-19.0	-55.0	102.03
38	18.0	-3.0	9.0	32.0	26.0	-62.0	107.0	-16.0	105.23
39	9.0	44.0	2.0	-15.0	68.0	116.0	56.0	0.0	102.18
