0	122.0	-15.0	16.0	40.0	93.0	81.0	-102.0	73.0	127.28
1	25.0	71.0	16.0	-14.0	54.0	54.0	-16.0	-41.0	131.66
2	-12.0	-13.0	11.0	31.0	-122.0	72.0	-4.0	-15.0	145.8
3	-1.0	-17.0	1.0	-7.0	9.0	98.0	-69.0	-10.0	151.02
4	-101.0	47.0	0.0	2.0	-24.0	38.0	-12.0	-126.0	128.2
5	1.0	18.0	-22.0	18.0	-57.0	-84.0	25.0	-64.0	148.33
6	-59.0	8.0	-10.0	1.0	-18.0	-128.0	127.0	99.0	151.02
7	-13.0	47.0	-6.0	-19.0	-23.0	-128.0	20.0	-62.0	148.33
8	-5.0	8.0	4.0	2.0	17.0	5.0	-54.0	31.0	152.5
9	-19.0	4.0	-9.0	95.0	39.0	4.0	-42.0	30.0	158.05
10	89.0	10.0	-22.0	-6.0	-43.0	13.0	38.0	1.0	154.36
11	-78.0	104.0	31.0	-3.0	5.0	-38.0	29.0	83.0	148.83
12	3.0	-27.0	-30.0	-81.0	2.0	-128.0	-6.0	-37.0	129.87
13	73.0	-5.0	94.0	-30.0	2.0	12.0	-128.0	10.0	121.69
14	-35.0	-39.0	2.0	-42.0	-128.0	-106.0	67.0	20.0	120.52
15	-77.0	64.0	-7.0	-39.0	14.0	-8.0	-49.0	-75.0	118.97
16	-127.0	-14.0	-40.0	36.0	10.0	-128.0	-50.0	-37.0	116.46
17	-18.0	-93.0	94.0	31.0	6.0	49.0	-126.0	-11.0	110.08
18	6.0	13.0	23.0	23.0	12.0	-76.0	18.0	52.0	107.9
19	-128.0	-34.0	59.0	-49.0	96.0	58.0	-83.0	-116.0	102.89
20	-22.0	-110.0	85.0	-1.0	43.0	127.0	-38.0	-4.0	103.16
21	26.0	-4.0	-7.0	-79.0	103.0	-54.0	53.0	13.0	102.5
22	39.0	-3.0	17.0	-24.0	20.0	-19.0	58.0	19.0	102.47
23	10.0	43.0	-24.0	10.0	82.0	48.0	-4.0	29.0	102.42
24	15.0	41.0	-26.0	-3.0	18.0	4.0	-49.0	6.0	102.42
25	39.0	12.0	-6.0	15.0	-66.0	-30.0	13.0	-87.0	102.89
26	69.0	-10.0	0.0	-41.0	-63.0	-81.0	52.0	-85.0	106.29
27	35.0	-6.0	-85.0	24.0	-75.0	58.0	127.0	127.0	103.85
28	-5.0	2.0	-32.0	27.0	-41.0	111.0	47.0	42.0	110.98
29	12.0	20.0	-23.0	15.0	-78.0	-40.0	19.0	-41.0	103.16
30	-56.0	17.0	27.0	-12.0	116.0	36.0	68.0	49.0	106.15
31	-24.0	-68.0	8.0	0.0	13.0	127.0	-8.0	119.0	113.7
32	-18.0	27.0	0.0	19.0	65.0	127.0	-128.0	-66.0	113.82
33	111.0	-35.0	-16.0	26.0	-112.0	10.0	70.0	35.0	110.98
34	-58.0	34.0	4.0	5.0	-50.0	96.0	69.0	-19.0	106.29
35	-29.0	-24.0	26.0	-22.0	-18.0	-22.0	-53.0	119.0	107.9
36	-34.0	-15.0	19.0	0.0	-7.0	-56.0	8.0	49.0	116.46
37	-5.0	-12.0	42.0	2.0	9.0	51.0	6.0	127.0	118.97
38	30.0	32.0	-15.0	0.0	-128.0	90.0	8.0	-61.0	124.41
39	-83.0	-21.0	-8.0	-52.0	-29.0	122.0	56.0	-41.0	124.45
40	-21.0	35.0	-13.0	42.0	-20.0	11.0	-20.0	63.0	132.18
41	3.0	-22.0	-11.0	-18.0	9.0	120.0	77.0	-36.0	124.41
42	-39.0	-22.0	-13.0	-33.0	13.0	-103.0	49.0	11.0	124.45
43	18.0	-30.0	-42.0	127.0	13.0	-41.0	24.0	13.0	148.83
44	98.0	11.0	35.0	41.0	73.0	-82.0	30.0	-45.0	142.78
45	12.0	74.0	15.0	-24.0	13.0	-81.0	-47.0	-86.0	144.18
46	96.0	-22.0	1.0	-20.0	-99.0	-61.0	-37.0	-18.0	132.18
47	-3.0	-32.0	95.0	100.0	-113.0	-57.0	-34.0	2.0	145.67
48	17.0	-13.0	3.0	-88.0	71.0	-58.0	-58.0	127.0	144.18
49	64.0	-60.0	-26.0	126.0	-53.0	3.0	-60.0	-43.0	136.46
50	12.0	46.0	-25.0	-21.0	127.0	-106.0	-34.0	52.0	140.67
51	-22.0	49.0	-10.0	-31.0	-22.0	66.0	95.0	20.0	131.66
52	-83.0	14.0	-3.0	61.0	30.0	96.0	-100.0	-31.0	152.5
53	22.0	20.0	42.0	-58.0	60.0	-70.0	-56.0	-16.0	160.77
54	64.0	50.0	-15.0	-60.0	-90.0	127.0	127.0	-22.0	159.24
55	-17.0	-45.0	8.0	-8.0	-53.0	108.0	127.0	-58.0	165.05
56	-61.0	18.0	-19.0	-5.0	58.0	102.0	-25.0	98.0	163.12
57	111.0	23.0	4.0	-81.0	-71.0	-119.0	-15.0	-83.0	160.14
58	8.0	5.0	85.0	126.0	-4.0	-73.0	82.0	40.0	167.56
59	-7.0	18.0	18.0	10.0	13.0	34.0	1.0	58.0	168.97
60	-42.0	-51.0	-12.0	95.0	22.0	12.0	-20.0	-38.0	169.33
61	71.0	104.0	2.0	-81.0	80.0	50.0	-30.0	15.0	169.98
62	80.0	14.0	7.0	-19.0	12.0	-47.0	-1.0	-54.0	169.98
63	26.0	86.0	-1.0	58.0	-2.0	56.0	72.0	35.0	170.78
64	64.0	-28.0	70.0	3.0	121.0	-103.0	92.0	19.0	169.85
65	63.0	60.0	-21.0	-10.0	40.0	89.0	58.0	15.0	170.69
66	-74.0	11.0	-25.0	-6.0	-128.0	-29.0	126.0	-31.0	169.85
67	11.0	111.0	44.0	-16.0	-28.0	48.0	-15.0	4.0	170.68
68	-22.0	16.0	-2.0	86.0	46.0	19.0	19.0	-75.0	170.69
69	-22.0	29.0	48.0	68.0	-11.0	-128.0	-58.0	127.0	170.68
70	5.0	-20.0	-26.0	18.0	-128.0	-44.0	18.0	-4.0	170.96
71	19.0	37.0	8.0	10.0	-107.0	-65.0	-8.0	27.0	170.72
72	21.0	43.0	23.0	-18.0	-54.0	82.0	20.0	-54.0	170.92
73	-15.0	-125.0	62.0	-6.0	-50.0	-58.0	-1.0	49.0	170.92
74	-12.0	15.0	-25.0	38.0	127.0	-58.0	106.0	-2.0	170.39
75	-28.0	-16.0	-34.0	11.0	-63.0	73.0	21.0	43.0	168.97
76	103.0	51.0	-5.0	-7.0	-22.0	112.0	64.0	-72.0	168.12
77	30.0	27.0	-9.0	7.0	19.0	-114.0	23.0	-39.0	166.2
78	12.0	-11.0	38.0	17.0	98.0	80.0	110.0	-37.0	163.12
79	-12.0	-4.0	-8.0	9.0	-10.0	127.0	11.0	-39.0	160.77
80	20.0	22.0	54.0	-14.0	33.0	-128.0	25.0	9.0	156.31
81	31.0	-75.0	-28.0	-39.0	-31.0	38.0	65.0	-82.0	160.14
82	-35.0	-11.0	24.0	-19.0	7.0	97.0	-124.0	127.0	154.36
83	-68.0	82.0	15.0	33.0	-3.0	78.0	23.0	41.0	151.13
84	-18.0	-10.0	-31.0	-16.0	43.0	-2.0	5.0	-24.0	158.0
85	58.0	-5.0	-37.0	3.0	116.0	44.0	82.0	-19.0	150.02
86	-13.0	-28.0	40.0	-4.0	-122.0	23.0	41.0	127.0	134.65
87	61.0	55.0	-24.0	-11.0	17.0	94.0	-18.0	-29.0	145.67
