0	8.0	8.0	3.0	-36.0	-90.0	127.0	16.0	-17.0	171.18
1	-4.0	-3.0	7.0	-15.0	-80.0	24.0	-20.0	2.0	171.26
2	-113.0	-5.0	9.0	26.0	-81.0	-48.0	-111.0	-23.0	171.21
3	-51.0	93.0	19.0	23.0	6.0	-20.0	87.0	92.0	171.21
4	-7.0	-7.0	26.0	14.0	127.0	-61.0	43.0	18.0	167.44
5	-57.0	-3.0	0.0	28.0	127.0	123.0	39.0	18.0	164.42
6	12.0	1.0	-6.0	-26.0	11.0	26.0	74.0	31.0	165.87
7	11.0	-2.0	-24.0	-17.0	50.0	127.0	62.0	54.0	158.0
8	13.0	11.0	-11.0	-8.0	-96.0	-37.0	95.0	-128.0	158.0
9	44.0	-51.0	21.0	-8.0	-11.0	13.0	51.0	-4.0	162.28
10	-48.0	-79.0	11.0	4.0	37.0	-34.0	13.0	-59.0	161.86
11	75.0	3.0	-4.0	9.0	102.0	-32.0	65.0	41.0	164.86
12	11.0	-3.0	-4.0	-25.0	76.0	127.0	-57.0	127.0	162.74
13	-51.0	10.0	-1.0	6.0	32.0	33.0	-61.0	103.0	164.46
14	-1.0	0.0	23.0	-4.0	-3.0	-32.0	0.0	-66.0	149.66
15	-25.0	8.0	3.0	14.0	-2.0	-42.0	4.0	33.0	151.59
16	75.0	-28.0	-13.0	7.0	50.0	-17.0	66.0	-95.0	151.59
17	91.0	17.0	-16.0	-27.0	127.0	34.0	78.0	76.0	147.54
18	-33.0	43.0	-16.0	5.0	127.0	52.0	-25.0	66.0	140.01
19	9.0	-11.0	4.0	10.0	-43.0	-34.0	-37.0	66.0	141.86
20	-83.0	-17.0	23.0	20.0	2.0	33.0	119.0	41.0	142.67
21	-12.0	-13.0	14.0	-7.0	-80.0	112.0	91.0	70.0	131.98
22	19.0	-29.0	10.0	53.0	-51.0	5.0	13.0	42.0	124.15
23	8.0	13.0	27.0	0.0	51.0	-6.0	-11.0	38.0	124.15
24	9.0	23.0	-38.0	-7.0	2.0	-44.0	-51.0	-41.0	133.02
25	-10.0	32.0	-16.0	-62.0	92.0	-11.0	-76.0	-22.0	131.98
26	24.0	-4.0	4.0	-23.0	114.0	103.0	28.0	-3.0	121.57
27	21.0	-34.0	-6.0	20.0	2.0	68.0	14.0	31.0	121.12
28	22.0	-29.0	-6.0	33.0	-6.0	13.0	119.0	-5.0	127.33
29	-12.0	-51.0	-3.0	127.0	-29.0	34.0	2.0	-98.0	125.69
30	-1.0	20.0	26.0	9.0	-115.0	114.0	30.0	48.0	129.43
31	-43.0	7.0	-35.0	-9.0	-76.0	63.0	-80.0	39.0	128.59
32	4.0	1.0	-25.0	9.0	75.0	-33.0	59.0	-17.0	145.25
33	-13.0	53.0	-2.0	-28.0	-43.0	33.0	16.0	-52.0	144.16
34	-67.0	7.0	3.0	-5.0	22.0	127.0	34.0	-7.0	132.6
35	99.0	6.0	36.0	-60.0	-10.0	87.0	-71.0	-16.0	133.02
36	-76.0	-37.0	2.0	7.0	-41.0	42.0	103.0	53.0	126.96
37	92.0	-19.0	8.0	11.0	5.0	-128.0	-67.0	127.0	119.99
38	-18.0	10.0	-21.0	35.0	95.0	-98.0	0.0	70.0	121.57
39	-5.0	-6.0	3.0	6.0	57.0	84.0	13.0	40.0	118.28
40	-1.0	-13.0	0.0	-10.0	-26.0	33.0	-65.0	-34.0	114.17
41	-13.0	29.0	36.0	-19.0	19.0	112.0	116.0	3.0	111.41
42	21.0	1.0	127.0	9.0	-2.0	13.0	26.0	-14.0	110.17
43	-65.0	-39.0	-5.0	127.0	47.0	23.0	40.0	127.0	111.41
44	45.0	10.0	1.0	17.0	106.0	33.0	-9.0	-88.0	108.37
45	72.0	-46.0	4.0	10.0	-96.0	88.0	54.0	-85.0	105.65
46	8.0	25.0	-47.0	-23.0	-127.0	80.0	-68.0	13.0	105.65
47	1.0	7.0	-1.0	-4.0	127.0	52.0	69.0	31.0	107.74
48	19.0	-32.0	-6.0	-1.0	43.0	95.0	40.0	127.0	109.44
49	-26.0	3.0	-2.0	21.0	127.0	-3.0	-42.0	48.0	109.44
50	120.0	-16.0	-1.0	16.0	11.0	10.0	13.0	-1.0	114.43
51	38.0	55.0	-4.0	13.0	29.0	-128.0	-13.0	-5.0	114.17
52	-79.0	-27.0	14.0	0.0	-57.0	-104.0	127.0	86.0	110.93
53	-16.0	-4.0	-1.0	-8.0	5.0	-33.0	90.0	-23.0	110.93
54	28.0	5.0	-11.0	-4.0	-7.0	36.0	54.0	22.0	109.57
55	28.0	-41.0	8.0	18.0	-128.0	112.0	-56.0	-41.0	116.41
56	54.0	32.0	-49.0	23.0	76.0	127.0	-10.0	-22.0	116.41
57	13.0	-6.0	-1.0	-37.0	43.0	58.0	47.0	-20.0	117.73
58	-4.0	-24.0	0.0	6.0	48.0	-69.0	-22.0	-68.0	118.32
59	-18.0	9.0	-1.0	14.0	127.0	-69.0	-62.0	70.0	127.33
60	27.0	-9.0	5.0	-1.0	5.0	-73.0	13.0	108.0	121.99
61	36.0	-13.0	-18.0	32.0	-55.0	-27.0	-87.0	23.0	132.6
62	-31.0	-4.0	23.0	-53.0	-83.0	-75.0	-56.0	24.0	143.27
63	-7.0	-32.0	26.0	-15.0	-7.0	127.0	116.0	-34.0	145.25
64	-14.0	8.0	-13.0	54.0	21.0	-13.0	2.0	127.0	142.67
65	-30.0	5.0	-4.0	42.0	97.0	127.0	95.0	24.0	145.72
66	3.0	3.0	1.0	-3.0	21.0	93.0	-7.0	32.0	152.95
67	-5.0	-31.0	-5.0	-24.0	-43.0	-65.0	7.0	-68.0	147.54
68	9.0	9.0	16.0	-8.0	-59.0	12.0	-22.0	-5.0	145.72
69	2.0	-5.0	9.0	-117.0	107.0	127.0	11.0	44.0	156.74
70	5.0	-37.0	35.0	-14.0	-13.0	117.0	50.0	-44.0	160.24
71	52.0	10.0	-16.0	88.0	70.0	-77.0	-13.0	79.0	149.97
72	8.0	3.0	-33.0	7.0	5.0	-18.0	102.0	10.0	152.77
73	-34.0	10.0	9.0	118.0	-52.0	26.0	-47.0	39.0	152.77
74	24.0	-10.0	8.0	-12.0	80.0	-90.0	2.0	23.0	161.48
75	63.0	127.0	1.0	-34.0	11.0	123.0	12.0	-5.0	159.31
76	16.0	-22.0	-2.0	-8.0	97.0	24.0	-86.0	53.0	163.4
77	-13.0	-24.0	-3.0	-15.0	34.0	-7.0	-40.0	-82.0	161.48
78	-4.0	10.0	-23.0	1.0	-10.0	68.0	47.0	-72.0	159.31
79	9.0	44.0	26.0	-59.0	62.0	127.0	52.0	-70.0	166.33
80	72.0	17.0	16.0	18.0	19.0	36.0	-64.0	127.0	161.86
81	29.0	6.0	-13.0	20.0	-11.0	-58.0	121.0	41.0	155.06
82	9.0	-7.0	-20.0	6.0	9.0	123.0	70.0	108.0	164.46
83	-19.0	-48.0	9.0	9.0	-13.0	-42.0	35.0	-82.0	167.07
84	40.0	16.0	-9.0	14.0	47.0	-122.0	45.0	2.0	167.28
85	-30.0	3.0	-5.0	33.0	-52.0	87.0	-57.0	-27.0	167.44
86	22.0	6.0	-1.0	57.0	21.0	-98.0	52.0	15.0	162.74
87	20.0	-23.0	9.0	-25.0	-17.0	74.0	-75.0	28.0	167.07
