0	-12.0	-10.0	-18.0	-8.0	35.0	91.0	107.0	-84.0	172.27
1	-16.0	-49.0	40.0	51.0	-41.0	-97.0	0.0	-56.0	171.81
2	-48.0	-32.0	-36.0	51.0	127.0	68.0	102.0	59.0	171.05
3	8.0	-26.0	57.0	127.0	-48.0	34.0	23.0	127.0	167.25
4	-48.0	11.0	23.0	-23.0	32.0	34.0	-64.0	39.0	166.39
5	-43.0	-20.0	38.0	7.0	-60.0	-121.0	43.0	44.0	160.96
6	11.0	-7.0	127.0	11.0	16.0	66.0	38.0	-36.0	152.14
7	75.0	6.0	-73.0	22.0	44.0	52.0	-105.0	2.0	155.46
8	-95.0	24.0	50.0	65.0	127.0	-106.0	-46.0	32.0	154.79
9	51.0	-18.0	25.0	-95.0	-1.0	63.0	-35.0	86.0	151.48
10	-5.0	-13.0	41.0	-84.0	18.0	-66.0	-9.0	102.0	153.93
11	-27.0	14.0	39.0	-15.0	73.0	-96.0	65.0	-72.0	160.68
12	-6.0	-9.0	-1.0	60.0	42.0	127.0	-100.0	-20.0	157.07
13	18.0	-13.0	10.0	-23.0	-67.0	127.0	-65.0	0.0	166.39
14	9.0	33.0	-13.0	-87.0	-87.0	-100.0	-90.0	-65.0	164.29
15	-91.0	-22.0	-23.0	-12.0	11.0	-76.0	24.0	-34.0	160.68
16	74.0	-30.0	-70.0	-24.0	-2.0	46.0	21.0	-25.0	161.76
17	80.0	48.0	-67.0	53.0	-16.0	46.0	-34.0	-125.0	171.2
18	38.0	-28.0	3.0	20.0	127.0	62.0	-25.0	96.0	158.11
19	15.0	-59.0	-32.0	4.0	5.0	127.0	-61.0	-7.0	152.14
20	86.0	6.0	17.0	94.0	59.0	58.0	-24.0	-38.0	145.42
21	9.0	17.0	-7.0	-50.0	82.0	-119.0	29.0	-33.0	142.89
22	-48.0	-2.0	-66.0	-78.0	28.0	101.0	-118.0	127.0	142.2
23	-40.0	43.0	8.0	-5.0	26.0	-9.0	-4.0	-58.0	136.35
24	4.0	11.0	-27.0	40.0	-83.0	-106.0	-9.0	-128.0	133.72
25	15.0	15.0	-2.0	19.0	-50.0	-120.0	-31.0	-48.0	124.07
26	-48.0	1.0	-30.0	111.0	-9.0	27.0	-12.0	49.0	110.94
27	127.0	-2.0	38.0	127.0	-64.0	39.0	15.0	34.0	122.37
28	99.0	-43.0	15.0	-32.0	39.0	35.0	84.0	20.0	127.63
29	-101.0	14.0	27.0	27.0	119.0	61.0	-55.0	19.0	107.06
30	-66.0	118.0	-23.0	13.0	-114.0	90.0	90.0	13.0	116.46
31	87.0	16.0	-10.0	-16.0	83.0	-1.0	-4.0	-30.0	114.54
32	-19.0	-30.0	73.0	-27.0	43.0	-21.0	-76.0	-31.0	114.54
33	22.0	-24.0	-33.0	-83.0	-27.0	-22.0	-4.0	-72.0	102.7
34	75.0	41.0	-36.0	1.0	-48.0	18.0	-65.0	86.0	97.02
35	-101.0	-106.0	39.0	61.0	55.0	66.0	-33.0	-32.0	95.62
36	-20.0	6.0	84.0	37.0	4.0	127.0	127.0	22.0	96.96
37	5.0	44.0	36.0	-69.0	19.0	-128.0	-14.0	58.0	108.02
38	-12.0	0.0	101.0	-22.0	49.0	107.0	28.0	-9.0	107.06
39	-54.0	-16.0	5.0	15.0	-59.0	-128.0	27.0	17.0	130.4
40	-5.0	-46.0	-31.0	-2.0	-41.0	-38.0	28.0	127.0	125.0
41	8.0	3.0	-75.0	-71.0	55.0	-66.0	101.0	11.0	127.63
42	-39.0	27.0	-18.0	-26.0	36.0	127.0	-27.0	8.0	122.37
43	-66.0	-19.0	2.0	4.0	47.0	77.0	-128.0	-101.0	121.44
