0	13.0	36.0	8.0	11.0	-14.0	35.0	-2.0	-43.0	91.86
1	13.0	8.0	-4.0	18.0	-48.0	5.0	-13.0	-29.0	93.79
2	62.0	-49.0	81.0	-19.0	78.0	124.0	-71.0	55.0	106.51
3	25.0	-58.0	7.0	-4.0	127.0	-70.0	29.0	49.0	125.48
4	-12.0	-91.0	5.0	27.0	-108.0	-12.0	92.0	-57.0	118.78
5	40.0	34.0	38.0	16.0	-81.0	-70.0	-49.0	-30.0	133.5
6	-73.0	-33.0	-7.0	13.0	84.0	-11.0	45.0	45.0	113.73
7	80.0	-14.0	-50.0	71.0	-12.0	-107.0	12.0	57.0	132.33
8	-52.0	71.0	-55.0	60.0	-52.0	-2.0	50.0	-8.0	138.46
9	-33.0	-2.0	-9.0	-61.0	15.0	-52.0	-96.0	9.0	135.12
10	-115.0	1.0	-9.0	-114.0	9.0	-42.0	-22.0	-27.0	130.93
11	-34.0	15.0	-2.0	20.0	127.0	14.0	118.0	92.0	146.15
12	58.0	-41.0	-10.0	-14.0	-48.0	-128.0	-31.0	20.0	153.15
13	-3.0	-13.0	73.0	18.0	-12.0	67.0	71.0	98.0	147.38
14	-69.0	34.0	-2.0	-63.0	52.0	-39.0	-7.0	100.0	159.37
15	-24.0	-18.0	-10.0	-7.0	-2.0	17.0	-115.0	-98.0	168.86
16	0.0	-20.0	4.0	-21.0	-11.0	126.0	51.0	-34.0	168.02
17	4.0	-4.0	43.0	-9.0	84.0	47.0	-90.0	-125.0	165.03
18	-106.0	0.0	-7.0	10.0	-29.0	-58.0	-57.0	-3.0	158.75
19	-62.0	15.0	-5.0	-32.0	39.0	43.0	108.0	119.0	150.96
20	57.0	-71.0	-83.0	-1.0	-51.0	-23.0	43.0	-15.0	155.75
21	-52.0	-9.0	-5.0	103.0	-79.0	127.0	2.0	62.0	164.11
22	33.0	52.0	-23.0	-37.0	-81.0	-28.0	103.0	-18.0	166.6
23	-103.0	17.0	8.0	9.0	-97.0	-102.0	-54.0	-44.0	166.98
24	-128.0	12.0	-21.0	93.0	-128.0	-39.0	9.0	99.0	169.11
25	26.0	4.0	7.0	-9.0	75.0	71.0	-39.0	-22.0	169.04
26	-10.0	31.0	16.0	-24.0	83.0	-67.0	20.0	21.0	169.16
27	73.0	20.0	-4.0	27.0	89.0	61.0	32.0	108.0	169.26
28	-24.0	-6.0	-31.0	38.0	27.0	-86.0	-74.0	-97.0	170.11
29	4.0	-10.0	76.0	-4.0	-46.0	109.0	-31.0	20.0	169.29
30	-9.0	39.0	-7.0	-125.0	29.0	-42.0	103.0	3.0	169.91
31	59.0	-12.0	-15.0	113.0	-48.0	111.0	4.0	-11.0	169.26
32	-3.0	54.0	1.0	34.0	19.0	-61.0	-31.0	-40.0	169.16
33	6.0	-71.0	-1.0	13.0	-83.0	25.0	-118.0	-2.0	169.04
34	6.0	13.0	3.0	56.0	78.0	17.0	99.0	-68.0	168.02
35	23.0	-6.0	33.0	59.0	-27.0	80.0	-35.0	44.0	164.11
36	24.0	-3.0	8.0	-3.0	-32.0	-21.0	91.0	-49.0	157.78
37	61.0	-68.0	-56.0	16.0	-117.0	104.0	-12.0	100.0	161.33
38	6.0	-20.0	-22.0	-19.0	123.0	-7.0	-64.0	-17.0	159.88
39	-26.0	-12.0	-23.0	92.0	0.0	-29.0	27.0	92.0	159.88
40	-34.0	-5.0	-50.0	100.0	-28.0	8.0	-9.0	26.0	165.03
41	-16.0	-58.0	3.0	-55.0	2.0	-70.0	44.0	23.0	156.51
42	13.0	-47.0	-26.0	-46.0	9.0	13.0	9.0	25.0	157.78
