0	36.0	32.0	7.0	0.0	110.0	127.0	10.0	6.0	168.67
1	2.0	15.0	-17.0	-91.0	-50.0	49.0	101.0	-128.0	162.43
2	-12.0	10.0	-29.0	36.0	80.0	72.0	-99.0	14.0	166.45
3	-26.0	-4.0	-10.0	46.0	-90.0	54.0	-61.0	64.0	154.42
4	2.0	17.0	-8.0	8.0	-48.0	-31.0	-90.0	-51.0	168.41
5	13.0	5.0	-24.0	19.0	46.0	107.0	15.0	89.0	159.69
6	21.0	-36.0	8.0	25.0	23.0	40.0	49.0	-42.0	162.14
7	-70.0	24.0	39.0	3.0	82.0	68.0	106.0	-14.0	164.31
8	-29.0	-17.0	54.0	-26.0	31.0	90.0	34.0	-81.0	150.0
9	44.0	-9.0	-54.0	-2.0	33.0	120.0	-59.0	30.0	154.42
10	-27.0	14.0	-39.0	13.0	-88.0	-16.0	32.0	27.0	162.14
11	47.0	-3.0	-5.0	-62.0	-42.0	87.0	-29.0	8.0	162.43
12	-50.0	14.0	10.0	124.0	5.0	-113.0	-68.0	-8.0	150.0
13	89.0	-1.0	-21.0	-5.0	73.0	61.0	84.0	-58.0	156.09
14	-59.0	0.0	7.0	4.0	47.0	-97.0	-14.0	-16.0	164.31
15	-37.0	-4.0	40.0	4.0	12.0	-86.0	37.0	-16.0	167.56
16	56.0	-20.0	-18.0	31.0	48.0	34.0	120.0	8.0	151.09
17	110.0	-55.0	39.0	67.0	127.0	107.0	6.0	9.0	156.85
18	56.0	29.0	2.0	0.0	-12.0	127.0	42.0	64.0	156.09
19	-43.0	10.0	-40.0	-58.0	3.0	71.0	-54.0	-46.0	140.66
20	-46.0	5.0	-30.0	14.0	-21.0	-89.0	39.0	-48.0	130.49
21	40.0	36.0	-6.0	16.0	127.0	5.0	-45.0	111.0	132.24
22	32.0	-51.0	4.0	23.0	-14.0	-52.0	115.0	103.0	130.49
23	-26.0	-12.0	31.0	-42.0	6.0	-70.0	68.0	-59.0	137.31
24	-19.0	99.0	82.0	-75.0	-112.0	127.0	62.0	-21.0	132.24
25	-75.0	-28.0	39.0	-8.0	-39.0	-79.0	23.0	-14.0	132.99
26	29.0	-13.0	-2.0	-39.0	19.0	3.0	10.0	-89.0	140.66
27	25.0	40.0	-96.0	103.0	-100.0	1.0	-65.0	127.0	135.02
28	-47.0	11.0	65.0	15.0	111.0	-73.0	96.0	16.0	128.62
