0	-36.0	12.0	33.0	20.0	-64.0	105.0	0.0	-107.0	166.45
1	-76.0	12.0	-14.0	97.0	10.0	-2.0	-6.0	6.0	165.1
2	-12.0	16.0	55.0	-25.0	40.0	110.0	-40.0	127.0	163.2
3	11.0	-2.0	4.0	-37.0	105.0	-128.0	127.0	-18.0	155.35
4	45.0	-10.0	127.0	3.0	127.0	-36.0	-50.0	103.0	153.76
5	12.0	8.0	-27.0	-7.0	69.0	79.0	9.0	70.0	160.98
6	27.0	-32.0	28.0	-32.0	127.0	127.0	127.0	5.0	157.43
7	18.0	9.0	-8.0	11.0	-34.0	-21.0	12.0	-33.0	153.41
8	-95.0	21.0	27.0	-5.0	-74.0	-81.0	96.0	-63.0	158.79
9	33.0	0.0	-9.0	111.0	-76.0	-23.0	-50.0	1.0	162.4
10	-49.0	-27.0	-6.0	-71.0	-60.0	-128.0	-4.0	-16.0	160.98
11	50.0	8.0	117.0	1.0	22.0	59.0	-8.0	-106.0	159.44
12	-2.0	-25.0	11.0	17.0	57.0	109.0	36.0	6.0	161.9
13	-80.0	-27.0	8.0	-103.0	62.0	34.0	3.0	50.0	160.67
14	-89.0	11.0	37.0	48.0	-128.0	64.0	-4.0	127.0	153.41
15	31.0	88.0	17.0	-19.0	-39.0	127.0	36.0	-128.0	152.71
16	125.0	-11.0	-11.0	4.0	65.0	5.0	22.0	0.0	156.09
17	-35.0	-11.0	-10.0	-2.0	71.0	-42.0	-93.0	-14.0	156.09
18	61.0	-19.0	18.0	3.0	-128.0	64.0	123.0	11.0	150.99
19	17.0	-20.0	-15.0	-41.0	27.0	-72.0	50.0	-14.0	148.25
20	61.0	-36.0	4.0	28.0	26.0	-128.0	-111.0	43.0	146.68
21	28.0	17.0	-50.0	-8.0	-38.0	42.0	-26.0	34.0	145.99
22	50.0	-9.0	2.0	18.0	127.0	127.0	-60.0	10.0	145.3
23	-35.0	127.0	5.0	94.0	-75.0	40.0	123.0	2.0	144.46
24	-19.0	34.0	7.0	-7.0	-20.0	-10.0	111.0	-58.0	137.11
25	57.0	36.0	127.0	-6.0	91.0	81.0	127.0	99.0	133.91
26	-18.0	17.0	42.0	-100.0	96.0	-94.0	1.0	58.0	133.91
27	-128.0	28.0	-28.0	-60.0	-59.0	127.0	-47.0	6.0	118.0
28	12.0	0.0	27.0	21.0	79.0	28.0	-35.0	-17.0	116.31
29	29.0	22.0	-3.0	53.0	-108.0	13.0	-66.0	-9.0	116.27
30	22.0	-25.0	-14.0	4.0	-106.0	127.0	-84.0	24.0	110.22
31	-19.0	-22.0	4.0	-13.0	-106.0	-128.0	68.0	78.0	108.13
32	4.0	-3.0	-4.0	9.0	-42.0	-89.0	76.0	46.0	108.47
33	28.0	-25.0	-3.0	-69.0	127.0	127.0	66.0	82.0	110.19
34	18.0	26.0	-3.0	63.0	127.0	110.0	2.0	-128.0	108.13
35	-8.0	-1.0	-11.0	1.0	6.0	-53.0	-4.0	48.0	110.22
36	-45.0	-107.0	-4.0	67.0	127.0	127.0	-85.0	-14.0	116.23
37	3.0	42.0	-17.0	15.0	33.0	-7.0	51.0	79.0	140.61
38	16.0	-58.0	-12.0	35.0	127.0	127.0	67.0	-128.0	121.81
39	-35.0	21.0	-16.0	-15.0	40.0	52.0	127.0	-16.0	116.92
40	28.0	-71.0	-41.0	1.0	69.0	62.0	101.0	79.0	116.64
41	-15.0	-48.0	8.0	122.0	0.0	-81.0	-39.0	-36.0	116.64
42	-80.0	8.0	-13.0	-26.0	-26.0	59.0	-110.0	-106.0	111.97
43	14.0	-5.0	-3.0	26.0	23.0	53.0	127.0	52.0	108.47
44	3.0	31.0	6.0	15.0	120.0	91.0	-4.0	50.0	116.23
45	16.0	15.0	-13.0	35.0	127.0	23.0	-99.0	63.0	137.11
46	14.0	8.0	-2.0	12.0	-119.0	127.0	127.0	-59.0	141.1
47	71.0	-20.0	7.0	21.0	79.0	42.0	-4.0	127.0	143.92
48	68.0	13.0	-16.0	-116.0	-57.0	-23.0	111.0	52.0	145.99
49	127.0	-7.0	-12.0	-99.0	33.0	-9.0	57.0	50.0	151.33
50	56.0	34.0	-26.0	43.0	-38.0	11.0	-4.0	42.0	142.75
51	3.0	36.0	7.0	18.0	-67.0	105.0	-110.0	0.0	134.78
