0	-14.0	-20.0	-18.0	15.0	39.0	-44.0	100.0	-6.0	171.75
1	30.0	6.0	-7.0	96.0	90.0	-4.0	6.0	-29.0	172.52
2	-54.0	13.0	2.0	36.0	-10.0	89.0	5.0	32.0	172.52
3	50.0	-44.0	-7.0	2.0	49.0	37.0	74.0	88.0	170.68
4	72.0	75.0	-5.0	24.0	67.0	-114.0	34.0	-77.0	168.84
5	-14.0	-45.0	-14.0	72.0	127.0	58.0	31.0	16.0	168.84
6	108.0	-9.0	3.0	-38.0	-2.0	63.0	127.0	-50.0	164.38
7	2.0	-12.0	35.0	57.0	62.0	0.0	-128.0	127.0	167.47
8	56.0	7.0	1.0	22.0	13.0	80.0	127.0	33.0	163.27
9	17.0	-10.0	2.0	26.0	-41.0	61.0	74.0	-71.0	158.04
10	29.0	127.0	-29.0	117.0	-71.0	73.0	79.0	-92.0	154.39
11	73.0	6.0	18.0	77.0	24.0	127.0	-22.0	-81.0	151.69
12	66.0	-17.0	26.0	-28.0	-5.0	99.0	35.0	-128.0	158.71
13	-11.0	127.0	-4.0	35.0	78.0	65.0	-48.0	17.0	158.86
14	29.0	-59.0	127.0	127.0	-10.0	-91.0	53.0	16.0	165.05
15	18.0	10.0	-45.0	-4.0	-15.0	4.0	45.0	-96.0	162.75
16	-24.0	-13.0	-15.0	127.0	127.0	36.0	50.0	15.0	162.34
17	-2.0	57.0	19.0	61.0	-74.0	32.0	-22.0	-31.0	162.0
18	15.0	5.0	-32.0	58.0	75.0	108.0	127.0	127.0	150.06
19	108.0	30.0	-49.0	-16.0	-18.0	-81.0	1.0	11.0	158.04
20	6.0	19.0	12.0	15.0	98.0	-66.0	-86.0	24.0	136.32
21	-62.0	-17.0	15.0	11.0	68.0	127.0	77.0	127.0	144.36
22	127.0	127.0	-15.0	-9.0	47.0	-62.0	127.0	16.0	131.1
23	-14.0	14.0	34.0	20.0	55.0	127.0	43.0	23.0	131.1
24	39.0	127.0	-34.0	-18.0	58.0	108.0	-68.0	-99.0	126.52
25	18.0	14.0	-6.0	23.0	-79.0	127.0	42.0	100.0	137.03
26	-28.0	57.0	55.0	56.0	27.0	99.0	45.0	127.0	136.12
27	-9.0	80.0	123.0	-6.0	127.0	113.0	-70.0	-5.0	145.37
28	127.0	-12.0	-18.0	-68.0	-43.0	45.0	18.0	-7.0	130.4
29	-9.0	-3.0	121.0	-128.0	7.0	-65.0	127.0	-35.0	130.4
30	-24.0	-20.0	-13.0	26.0	127.0	-128.0	17.0	32.0	122.26
31	127.0	-5.0	-8.0	127.0	74.0	127.0	72.0	91.0	124.75
32	12.0	7.0	-7.0	1.0	104.0	89.0	-11.0	-25.0	113.52
33	87.0	127.0	-5.0	23.0	-15.0	113.0	12.0	77.0	128.11
34	6.0	-41.0	127.0	69.0	13.0	88.0	73.0	127.0	113.58
35	127.0	40.0	13.0	-33.0	-18.0	93.0	29.0	21.0	117.96
36	21.0	-7.0	49.0	45.0	18.0	79.0	-84.0	82.0	112.96
37	-16.0	10.0	-10.0	-40.0	13.0	-62.0	-53.0	-81.0	113.58
38	32.0	-7.0	-4.0	49.0	35.0	127.0	127.0	0.0	112.96
39	-64.0	-5.0	127.0	-41.0	-83.0	64.0	-15.0	12.0	117.14
40	90.0	-41.0	1.0	47.0	69.0	-128.0	-128.0	63.0	113.68
41	-53.0	-40.0	-5.0	78.0	-128.0	119.0	5.0	85.0	113.39
42	-23.0	25.0	7.0	-109.0	-34.0	96.0	-65.0	-69.0	124.42
43	126.0	10.0	1.0	-44.0	37.0	-73.0	127.0	17.0	117.14
44	1.0	-10.0	127.0	34.0	-73.0	-4.0	127.0	35.0	132.27
45	27.0	-3.0	-18.0	41.0	69.0	-94.0	-22.0	-18.0	124.75
46	-39.0	18.0	-7.0	28.0	127.0	16.0	127.0	-20.0	132.27
47	127.0	6.0	65.0	77.0	65.0	93.0	29.0	127.0	137.32
48	-18.0	18.0	-5.0	-5.0	80.0	88.0	26.0	-92.0	141.81
49	11.0	123.0	-6.0	13.0	104.0	16.0	21.0	-125.0	156.39
50	-50.0	5.0	-55.0	15.0	108.0	49.0	-40.0	-3.0	141.83
51	63.0	-39.0	-55.0	49.0	79.0	127.0	21.0	127.0	145.37
52	-86.0	-67.0	-7.0	34.0	92.0	105.0	-112.0	100.0	146.82
