0	30.0	-8.0	-41.0	73.0	40.0	127.0	7.0	-47.0	149.74
1	29.0	0.0	-1.0	25.0	-47.0	-36.0	-31.0	25.0	143.22
2	-1.0	6.0	21.0	-8.0	-97.0	25.0	23.0	65.0	146.81
3	17.0	90.0	19.0	-8.0	-97.0	84.0	-23.0	18.0	145.68
4	-41.0	118.0	-8.0	-28.0	-1.0	115.0	127.0	127.0	142.04
5	8.0	22.0	2.0	67.0	-128.0	100.0	58.0	126.0	156.45
6	-73.0	26.0	127.0	15.0	127.0	25.0	23.0	0.0	143.2
7	-19.0	-13.0	-2.0	8.0	127.0	101.0	-78.0	-18.0	139.19
8	-59.0	-14.0	16.0	-27.0	-23.0	127.0	89.0	-11.0	143.2
9	-14.0	127.0	120.0	18.0	-10.0	-77.0	102.0	-16.0	132.83
10	127.0	116.0	-7.0	2.0	-88.0	-36.0	17.0	-13.0	124.36
11	9.0	27.0	20.0	-7.0	6.0	-45.0	-3.0	48.0	124.36
12	38.0	7.0	-9.0	-3.0	102.0	37.0	62.0	-103.0	119.92
13	3.0	127.0	127.0	18.0	20.0	-32.0	-31.0	-56.0	124.03
14	127.0	20.0	23.0	-52.0	44.0	108.0	13.0	22.0	124.68
15	26.0	12.0	25.0	51.0	127.0	-10.0	34.0	127.0	113.79
16	-41.0	-14.0	111.0	15.0	-54.0	127.0	8.0	120.0	119.36
17	14.0	9.0	-15.0	-6.0	45.0	107.0	122.0	68.0	117.16
18	5.0	-57.0	-26.0	-30.0	-49.0	-99.0	15.0	4.0	114.26
19	18.0	-32.0	100.0	127.0	-102.0	-47.0	-8.0	47.0	124.03
20	-26.0	-34.0	-10.0	-26.0	-40.0	92.0	-23.0	73.0	119.92
21	-21.0	37.0	-1.0	-28.0	-23.0	84.0	50.0	2.0	114.26
22	-95.0	12.0	12.0	-69.0	-41.0	5.0	-27.0	-14.0	113.59
23	-49.0	2.0	23.0	2.0	-128.0	-14.0	-1.0	40.0	113.59
24	3.0	22.0	-2.0	-52.0	-3.0	127.0	93.0	82.0	126.6
25	-38.0	25.0	-32.0	8.0	127.0	123.0	-84.0	127.0	120.57
26	33.0	13.0	-6.0	127.0	27.0	127.0	127.0	-20.0	135.64
27	83.0	20.0	11.0	127.0	-40.0	127.0	15.0	20.0	139.11
28	-27.0	-2.0	-9.0	-6.0	43.0	-17.0	89.0	13.0	138.8
29	27.0	0.0	-9.0	127.0	115.0	90.0	127.0	127.0	138.8
30	-19.0	-4.0	6.0	-65.0	-75.0	-22.0	-39.0	41.0	132.83
31	27.0	12.0	20.0	-30.0	71.0	104.0	15.0	-109.0	126.6
32	3.0	-14.0	-17.0	19.0	22.0	-128.0	-16.0	-16.0	129.22
33	27.0	-23.0	11.0	-27.0	-59.0	-69.0	127.0	-13.0	142.38
34	18.0	13.0	-6.0	125.0	102.0	38.0	0.0	-10.0	142.5
