0	-54.0	-43.0	31.0	-30.0	-98.0	67.0	20.0	-5.0	129.12
1	110.0	-10.0	-24.0	57.0	-4.0	-91.0	-33.0	43.0	114.48
2	75.0	51.0	-24.0	94.0	22.0	-42.0	23.0	-1.0	114.7
3	38.0	39.0	-7.0	-83.0	-21.0	122.0	127.0	65.0	102.63
4	-30.0	-15.0	10.0	-11.0	123.0	-33.0	95.0	56.0	102.89
5	7.0	-28.0	-33.0	-51.0	46.0	18.0	-11.0	-77.0	110.96
6	-91.0	68.0	-14.0	-19.0	31.0	107.0	98.0	-11.0	119.1
7	-81.0	-38.0	-6.0	-17.0	-97.0	43.0	-15.0	65.0	110.96
8	-2.0	-36.0	-38.0	-5.0	70.0	-112.0	64.0	-25.0	121.14
9	-72.0	-11.0	10.0	46.0	-97.0	-123.0	127.0	9.0	125.49
10	-12.0	36.0	-38.0	17.0	46.0	-91.0	-9.0	9.0	118.91
11	71.0	-39.0	-13.0	0.0	-1.0	127.0	62.0	-37.0	112.41
12	127.0	26.0	-12.0	-17.0	28.0	-15.0	127.0	-49.0	130.98
13	62.0	54.0	-24.0	3.0	120.0	53.0	42.0	-25.0	128.75
14	11.0	-74.0	-8.0	13.0	0.0	1.0	-39.0	93.0	142.61
15	11.0	-2.0	-61.0	14.0	-4.0	115.0	11.0	-16.0	143.44
16	-109.0	-17.0	20.0	-14.0	89.0	122.0	-110.0	0.0	158.2
17	-7.0	-9.0	30.0	13.0	44.0	-56.0	-52.0	9.0	155.45
18	-32.0	20.0	26.0	25.0	28.0	-46.0	24.0	77.0	130.18
19	-54.0	20.0	12.0	48.0	19.0	33.0	127.0	-39.0	130.98
20	89.0	36.0	17.0	-17.0	30.0	111.0	-1.0	-10.0	150.81
21	48.0	12.0	-31.0	113.0	-128.0	-83.0	66.0	-11.0	155.45
22	-50.0	27.0	-13.0	-9.0	127.0	-68.0	83.0	55.0	130.18
23	15.0	27.0	43.0	121.0	62.0	84.0	-43.0	98.0	150.81
24	127.0	-8.0	-8.0	2.0	92.0	-54.0	-36.0	-124.0	152.73
25	-18.0	72.0	-56.0	-41.0	127.0	-14.0	-78.0	127.0	134.98
26	23.0	50.0	92.0	-71.0	22.0	-46.0	88.0	96.0	145.47
27	-12.0	24.0	30.0	-9.0	-22.0	111.0	-51.0	-52.0	156.63
28	6.0	52.0	13.0	-11.0	-42.0	54.0	38.0	11.0	158.2
29	-31.0	42.0	38.0	19.0	115.0	-6.0	95.0	46.0	151.58
30	-106.0	56.0	-19.0	127.0	-28.0	127.0	-2.0	127.0	135.15
31	-66.0	-22.0	32.0	-24.0	29.0	-56.0	44.0	-15.0	159.67
32	-7.0	31.0	4.0	48.0	-115.0	65.0	22.0	-128.0	163.89
33	-14.0	49.0	34.0	-121.0	-29.0	-51.0	-65.0	-54.0	162.69
34	-18.0	-16.0	127.0	41.0	97.0	-82.0	-13.0	-114.0	167.07
35	19.0	-17.0	-24.0	-28.0	40.0	-128.0	-98.0	-23.0	167.41
36	8.0	-15.0	127.0	-23.0	83.0	125.0	67.0	71.0	166.33
37	5.0	27.0	-7.0	-25.0	127.0	41.0	68.0	18.0	165.38
38	-4.0	-21.0	-32.0	-74.0	-102.0	91.0	-14.0	-34.0	167.41
39	-4.0	-17.0	0.0	57.0	-1.0	127.0	-54.0	-55.0	167.27
40	127.0	127.0	17.0	-59.0	86.0	26.0	41.0	108.0	165.38
41	-109.0	-20.0	-13.0	127.0	-64.0	-128.0	13.0	100.0	166.33
42	-92.0	42.0	-22.0	-30.0	-128.0	54.0	-52.0	-35.0	164.6
43	62.0	5.0	127.0	127.0	-116.0	43.0	21.0	69.0	165.01
44	-32.0	-2.0	34.0	-90.0	127.0	7.0	-33.0	-11.0	167.98
45	-31.0	-1.0	47.0	-86.0	7.0	127.0	-1.0	5.0	167.81
46	-31.0	-8.0	-13.0	4.0	86.0	-68.0	-89.0	-104.0	166.37
47	39.0	12.0	30.0	42.0	-52.0	84.0	23.0	-36.0	163.14
48	-14.0	-3.0	16.0	6.0	64.0	27.0	-13.0	-128.0	165.01
49	13.0	3.0	23.0	-39.0	58.0	13.0	-33.0	-2.0	167.81
50	43.0	52.0	-22.0	6.0	31.0	-82.0	-43.0	100.0	167.47
