0	34.0	-14.0	8.0	34.0	-68.0	87.0	-29.0	-8.0	172.64
1	30.0	30.0	17.0	14.0	-22.0	-40.0	0.0	24.0	172.47
2	67.0	93.0	-4.0	39.0	-90.0	-89.0	-35.0	-44.0	171.99
3	17.0	2.0	102.0	127.0	102.0	97.0	-67.0	-59.0	171.78
4	59.0	-49.0	127.0	75.0	92.0	52.0	-3.0	19.0	170.02
5	127.0	-10.0	9.0	24.0	-29.0	-7.0	-14.0	11.0	164.35
6	33.0	-66.0	7.0	-57.0	127.0	50.0	-21.0	102.0	162.49
7	-36.0	-2.0	18.0	39.0	-107.0	87.0	89.0	58.0	169.69
8	-11.0	-13.0	-35.0	31.0	4.0	-68.0	121.0	-25.0	164.35
9	1.0	-66.0	86.0	-20.0	99.0	-63.0	54.0	18.0	160.11
10	79.0	-33.0	86.0	54.0	-2.0	-63.0	-4.0	106.0	155.98
11	1.0	111.0	-10.0	-31.0	127.0	-27.0	-18.0	16.0	157.95
12	0.0	21.0	41.0	-30.0	44.0	37.0	24.0	-3.0	159.25
13	-42.0	-3.0	-2.0	-54.0	19.0	-128.0	40.0	111.0	163.71
14	25.0	127.0	-10.0	-33.0	8.0	54.0	-79.0	127.0	160.65
15	49.0	-24.0	-17.0	-17.0	0.0	-7.0	54.0	26.0	157.95
16	-67.0	42.0	-15.0	104.0	36.0	-64.0	6.0	-36.0	145.16
17	0.0	11.0	42.0	127.0	-2.0	97.0	-41.0	-128.0	144.82
18	-52.0	-10.0	21.0	-24.0	4.0	115.0	84.0	-39.0	141.12
19	-66.0	5.0	-7.0	-117.0	-59.0	97.0	58.0	-53.0	133.87
20	-10.0	77.0	-45.0	36.0	-40.0	65.0	28.0	-112.0	131.13
21	101.0	-33.0	21.0	-43.0	-128.0	67.0	-44.0	56.0	122.9
22	2.0	-23.0	73.0	43.0	64.0	0.0	-33.0	127.0	133.94
23	-25.0	36.0	105.0	16.0	-7.0	-45.0	-37.0	89.0	138.06
24	33.0	13.0	-29.0	-124.0	90.0	62.0	-27.0	-42.0	136.37
25	-78.0	-12.0	27.0	38.0	127.0	116.0	88.0	111.0	123.48
26	2.0	-40.0	-35.0	-42.0	111.0	-87.0	-44.0	100.0	124.72
27	50.0	-20.0	113.0	-55.0	127.0	3.0	104.0	-3.0	121.02
28	127.0	3.0	40.0	39.0	32.0	110.0	0.0	5.0	129.94
29	-1.0	56.0	38.0	18.0	127.0	-73.0	127.0	-30.0	127.73
30	94.0	22.0	-37.0	-12.0	56.0	18.0	-46.0	-72.0	118.5
31	12.0	-33.0	17.0	-10.0	-25.0	20.0	64.0	31.0	129.27
32	-78.0	13.0	34.0	15.0	-12.0	0.0	0.0	-30.0	117.37
33	-3.0	-10.0	5.0	46.0	32.0	-87.0	35.0	74.0	120.98
34	104.0	5.0	8.0	-27.0	0.0	-12.0	3.0	-5.0	118.5
