0	19.0	-19.0	12.0	45.0	-43.0	93.0	-5.0	-50.0	133.56
1	39.0	-33.0	-61.0	-38.0	127.0	95.0	-45.0	37.0	135.85
2	61.0	-8.0	-21.0	-25.0	124.0	-22.0	-128.0	27.0	128.55
3	-80.0	6.0	-3.0	86.0	18.0	20.0	123.0	-119.0	120.14
4	82.0	56.0	-21.0	-87.0	127.0	74.0	-111.0	-114.0	115.19
5	18.0	15.0	27.0	46.0	-128.0	-128.0	23.0	-41.0	108.54
6	57.0	7.0	-105.0	10.0	28.0	127.0	2.0	-38.0	116.92
7	-53.0	-25.0	6.0	127.0	-43.0	-59.0	-50.0	115.0	109.37
8	30.0	-24.0	-46.0	18.0	-61.0	-24.0	17.0	-51.0	109.37
9	127.0	30.0	-18.0	15.0	-20.0	-94.0	52.0	127.0	115.19
10	31.0	23.0	-12.0	29.0	54.0	48.0	-7.0	37.0	107.83
11	51.0	63.0	-5.0	-18.0	32.0	-57.0	-90.0	63.0	107.48
12	-50.0	-31.0	11.0	-14.0	-128.0	-128.0	-13.0	-5.0	106.88
13	6.0	3.0	-52.0	-27.0	-17.0	-128.0	-8.0	-70.0	106.74
14	15.0	1.0	-5.0	-10.0	-22.0	-64.0	-85.0	-57.0	106.37
15	1.0	4.0	6.0	20.0	120.0	76.0	-5.0	-60.0	106.0
16	-62.0	8.0	12.0	99.0	81.0	105.0	2.0	-123.0	106.37
17	-26.0	-8.0	47.0	17.0	103.0	-72.0	-93.0	27.0	105.97
18	-1.0	12.0	11.0	10.0	52.0	-70.0	-24.0	-109.0	105.9
19	-120.0	-21.0	-63.0	16.0	-128.0	63.0	-33.0	-3.0	105.9
20	-28.0	18.0	20.0	-2.0	35.0	127.0	-97.0	-28.0	107.48
21	73.0	-17.0	-40.0	-12.0	120.0	105.0	60.0	55.0	107.56
22	74.0	-19.0	-10.0	-59.0	76.0	73.0	24.0	24.0	116.92
23	-76.0	-29.0	-59.0	-48.0	-128.0	45.0	87.0	85.0	119.2
24	-37.0	-26.0	-74.0	-24.0	69.0	-113.0	-21.0	89.0	122.4
25	0.0	13.0	-33.0	-89.0	6.0	127.0	-23.0	-112.0	119.2
26	5.0	-4.0	3.0	-32.0	127.0	127.0	113.0	115.0	122.73
27	74.0	-13.0	56.0	-4.0	-31.0	-11.0	-117.0	127.0	123.0
28	-6.0	13.0	-10.0	-50.0	66.0	88.0	-67.0	0.0	128.55
29	22.0	43.0	127.0	2.0	32.0	100.0	13.0	-60.0	132.93
30	-1.0	6.0	-26.0	36.0	105.0	-1.0	-6.0	-5.0	139.25
31	-14.0	-22.0	-3.0	-50.0	50.0	-54.0	116.0	40.0	140.06
32	-35.0	-12.0	47.0	1.0	21.0	20.0	-50.0	-37.0	132.04
33	73.0	6.0	12.0	-44.0	-128.0	76.0	-35.0	-114.0	133.56
34	31.0	2.0	29.0	-24.0	-110.0	84.0	64.0	-18.0	139.25
35	-60.0	127.0	17.0	57.0	127.0	127.0	22.0	-128.0	136.14
36	-6.0	-2.0	-7.0	18.0	35.0	-95.0	65.0	-86.0	138.18
37	-20.0	13.0	9.0	-44.0	34.0	-46.0	-7.0	-30.0	123.0
38	-22.0	7.0	-3.0	-54.0	92.0	-113.0	-29.0	70.0	132.93
39	36.0	-56.0	11.0	-14.0	6.0	127.0	13.0	-27.0	131.61
40	-28.0	10.0	27.0	-7.0	28.0	77.0	127.0	-15.0	131.18
41	90.0	-36.0	-35.0	6.0	34.0	-49.0	-24.0	-30.0	143.85
42	15.0	2.0	-48.0	-46.0	50.0	-9.0	-89.0	18.0	141.17
43	10.0	6.0	18.0	-58.0	127.0	127.0	-3.0	-128.0	145.19
44	51.0	-2.0	42.0	69.0	7.0	-91.0	22.0	38.0	147.42
45	-49.0	-20.0	-49.0	-81.0	-44.0	15.0	-7.0	114.0	145.19
46	44.0	-25.0	-24.0	-13.0	-21.0	127.0	-80.0	-33.0	150.01
47	19.0	27.0	23.0	29.0	-40.0	92.0	41.0	-1.0	150.01
48	-5.0	111.0	-4.0	-16.0	44.0	-31.0	-45.0	-45.0	152.97
49	-6.0	3.0	-10.0	10.0	-23.0	20.0	-7.0	62.0	168.9
50	-20.0	-37.0	-10.0	-33.0	53.0	32.0	6.0	31.0	164.79
51	17.0	19.0	21.0	-4.0	-23.0	99.0	-15.0	69.0	164.29
52	-4.0	4.0	-3.0	19.0	-128.0	-119.0	-29.0	12.0	168.9
53	-42.0	40.0	5.0	3.0	-57.0	35.0	-8.0	-23.0	162.21
54	-13.0	-54.0	17.0	-44.0	127.0	85.0	27.0	127.0	164.29
55	-83.0	-12.0	-25.0	-18.0	9.0	-4.0	-21.0	-23.0	164.79
56	-55.0	-8.0	13.0	19.0	-64.0	-12.0	-76.0	-50.0	160.68
57	127.0	6.0	8.0	-4.0	36.0	45.0	64.0	-106.0	165.87
58	-52.0	0.0	-2.0	-2.0	-67.0	68.0	-93.0	-10.0	169.76
59	-20.0	-19.0	-10.0	-10.0	-10.0	91.0	-81.0	68.0	170.64
60	-1.0	-8.0	-36.0	24.0	15.0	73.0	29.0	79.0	171.5
61	44.0	3.0	-39.0	-12.0	39.0	-1.0	12.0	-103.0	172.43
62	37.0	-6.0	5.0	-56.0	1.0	127.0	-128.0	12.0	172.47
63	33.0	-17.0	-10.0	-43.0	121.0	-50.0	56.0	12.0	170.93
64	-10.0	5.0	-49.0	-39.0	-45.0	-11.0	17.0	57.0	169.8
65	-79.0	-8.0	-62.0	28.0	57.0	55.0	29.0	127.0	172.43
66	45.0	-29.0	-36.0	-13.0	45.0	13.0	-96.0	-99.0	170.93
67	-9.0	8.0	102.0	-58.0	66.0	-4.0	-78.0	-1.0	172.47
68	42.0	-15.0	12.0	-93.0	-117.0	-54.0	0.0	-58.0	172.9
69	54.0	0.0	29.0	22.0	127.0	95.0	87.0	-41.0	172.7
70	10.0	-16.0	1.0	33.0	-14.0	105.0	-128.0	86.0	171.62
71	-62.0	7.0	-12.0	-10.0	-45.0	-1.0	14.0	71.0	170.9
72	-28.0	-13.0	18.0	-4.0	-93.0	95.0	17.0	-52.0	170.39
73	25.0	7.0	89.0	52.0	-44.0	75.0	-67.0	-93.0	169.76
74	75.0	-45.0	-18.0	-19.0	-1.0	-22.0	6.0	63.0	161.6
75	-4.0	-5.0	40.0	-66.0	45.0	-2.0	123.0	-84.0	158.39
76	-64.0	-20.0	-25.0	41.0	4.0	-84.0	88.0	-119.0	152.02
77	-31.0	7.0	-18.0	-89.0	-33.0	-50.0	86.0	37.0	156.84
78	2.0	24.0	-40.0	-24.0	18.0	127.0	2.0	68.0	158.39
79	15.0	-31.0	-43.0	-25.0	34.0	-81.0	104.0	-28.0	152.97
80	-13.0	7.0	5.0	24.0	17.0	13.0	21.0	56.0	156.55
81	-5.0	8.0	93.0	20.0	-109.0	65.0	34.0	-15.0	143.04
82	54.0	-2.0	4.0	57.0	90.0	-60.0	14.0	25.0	148.95
83	20.0	14.0	7.0	81.0	119.0	-81.0	48.0	-61.0	140.06
