0	37.0	14.0	9.0	-11.0	-7.0	-62.0	3.0	2.0	104.05
1	-22.0	-6.0	-62.0	-31.0	-128.0	79.0	-58.0	-22.0	118.07
2	8.0	5.0	-11.0	12.0	68.0	-17.0	17.0	25.0	129.88
3	-22.0	-9.0	-32.0	-13.0	-35.0	-118.0	-68.0	-47.0	127.92
4	-24.0	7.0	-86.0	14.0	43.0	123.0	107.0	-37.0	131.25
5	17.0	-23.0	-58.0	-75.0	-18.0	15.0	-1.0	-53.0	144.63
6	16.0	-3.0	39.0	-1.0	104.0	55.0	44.0	63.0	134.54
7	12.0	-10.0	26.0	27.0	127.0	-83.0	-77.0	20.0	145.45
8	-30.0	2.0	-33.0	-25.0	85.0	49.0	-94.0	-16.0	154.21
9	5.0	15.0	-8.0	-12.0	127.0	62.0	-42.0	53.0	154.0
10	11.0	-30.0	-1.0	-87.0	70.0	81.0	22.0	-109.0	154.0
11	1.0	-5.0	9.0	25.0	21.0	92.0	115.0	38.0	157.32
12	13.0	-16.0	60.0	19.0	41.0	127.0	28.0	2.0	161.41
13	74.0	-17.0	-19.0	-22.0	86.0	-86.0	22.0	-38.0	162.99
14	-35.0	-4.0	21.0	14.0	36.0	101.0	127.0	53.0	162.99
15	-12.0	-13.0	-7.0	-73.0	-5.0	-47.0	112.0	-49.0	170.5
16	33.0	-1.0	11.0	71.0	41.0	-87.0	22.0	10.0	174.08
17	-49.0	9.0	2.0	19.0	51.0	-128.0	98.0	-44.0	172.46
18	29.0	23.0	-56.0	127.0	-21.0	104.0	-19.0	-1.0	174.83
19	-7.0	-14.0	5.0	16.0	20.0	11.0	-128.0	-41.0	173.33
20	67.0	11.0	14.0	-16.0	37.0	-27.0	-43.0	72.0	172.46
21	-22.0	9.0	-5.0	19.0	38.0	-38.0	-115.0	-38.0	174.74
22	2.0	-21.0	15.0	24.0	76.0	118.0	-32.0	60.0	174.83
23	-12.0	11.0	9.0	-16.0	29.0	-74.0	17.0	12.0	176.0
24	-20.0	42.0	-4.0	-27.0	79.0	72.0	39.0	-70.0	176.0
25	4.0	-16.0	22.0	22.0	-13.0	-56.0	57.0	-38.0	174.88
26	-104.0	-16.0	-30.0	-24.0	46.0	-18.0	98.0	-35.0	175.4
27	-61.0	2.0	28.0	-31.0	-14.0	20.0	8.0	-10.0	172.99
28	-25.0	18.0	2.0	25.0	-34.0	127.0	31.0	-91.0	165.62
29	18.0	0.0	-3.0	-2.0	-57.0	115.0	-39.0	-100.0	168.93
30	90.0	-34.0	-14.0	-128.0	39.0	-85.0	-93.0	-103.0	167.33
31	7.0	-14.0	62.0	-50.0	18.0	-116.0	-96.0	7.0	174.43
32	127.0	-9.0	25.0	64.0	112.0	47.0	-77.0	-6.0	175.4
33	-12.0	-7.0	-5.0	3.0	70.0	41.0	9.0	-40.0	171.61
34	18.0	42.0	-56.0	16.0	-46.0	8.0	-11.0	-21.0	171.61
35	-40.0	-11.0	-4.0	-91.0	104.0	127.0	-14.0	-41.0	167.33
36	-19.0	-38.0	53.0	11.0	61.0	21.0	6.0	-41.0	165.01
37	-43.0	23.0	-51.0	-63.0	-4.0	13.0	25.0	-30.0	161.75
38	3.0	-20.0	-38.0	6.0	28.0	-128.0	-42.0	-2.0	161.75
39	-89.0	-15.0	-68.0	4.0	-33.0	69.0	19.0	-79.0	159.09
40	-76.0	-8.0	-57.0	8.0	1.0	127.0	-19.0	63.0	157.32
41	14.0	6.0	-15.0	-3.0	-2.0	-50.0	67.0	19.0	153.04
42	5.0	8.0	35.0	-71.0	-127.0	92.0	-25.0	72.0	149.72
43	-16.0	-25.0	-5.0	107.0	-61.0	118.0	14.0	-28.0	148.24
44	74.0	-11.0	-15.0	34.0	26.0	-35.0	-42.0	78.0	136.25
45	-24.0	2.0	-30.0	27.0	-26.0	35.0	69.0	48.0	141.52
46	10.0	2.0	-18.0	-91.0	61.0	-62.0	0.0	-40.0	145.2
47	-34.0	-14.0	60.0	-15.0	58.0	49.0	-3.0	16.0	145.2
48	9.0	6.0	60.0	-27.0	75.0	80.0	-43.0	-49.0	148.24
49	32.0	5.0	-50.0	26.0	-23.0	9.0	-17.0	-63.0	158.0
50	-7.0	-58.0	-65.0	7.0	11.0	39.0	-40.0	53.0	154.21
51	23.0	-18.0	8.0	24.0	36.0	116.0	-87.0	-38.0	137.79
52	-15.0	-3.0	-22.0	-5.0	-17.0	55.0	-3.0	89.0	144.63
53	11.0	5.0	-97.0	44.0	10.0	5.0	86.0	56.0	134.54
54	9.0	3.0	-14.0	26.0	25.0	74.0	57.0	-2.0	131.25
55	-29.0	-4.0	2.0	-19.0	50.0	97.0	27.0	-59.0	133.86
56	-12.0	-10.0	20.0	0.0	-107.0	91.0	-50.0	97.0	127.38
57	-13.0	9.0	-12.0	13.0	-36.0	60.0	26.0	-9.0	122.14
58	90.0	12.0	23.0	22.0	99.0	-32.0	-30.0	5.0	106.99
59	41.0	17.0	-33.0	-4.0	-31.0	127.0	-52.0	10.0	112.93
60	-8.0	-33.0	36.0	26.0	-21.0	-106.0	33.0	-5.0	104.05
61	74.0	-28.0	7.0	21.0	-77.0	-80.0	56.0	32.0	101.71
62	4.0	4.0	-38.0	-27.0	21.0	68.0	-13.0	-44.0	102.03
63	-84.0	-39.0	4.0	-38.0	-75.0	-61.0	30.0	-41.0	101.93
64	-31.0	0.0	-26.0	45.0	36.0	12.0	11.0	37.0	102.18
65	35.0	-22.0	19.0	-25.0	-59.0	-96.0	-60.0	2.0	105.23
66	-14.0	5.0	-12.0	-71.0	47.0	60.0	67.0	83.0	101.71
67	2.0	15.0	24.0	-2.0	5.0	-38.0	11.0	-43.0	105.23
