0	-46.0	-118.0	-83.0	14.0	-35.0	34.0	-95.0	44.0	126.61
1	-5.0	17.0	-25.0	120.0	48.0	35.0	59.0	-5.0	141.44
2	-3.0	20.0	29.0	-42.0	46.0	-58.0	77.0	-52.0	154.44
3	32.0	47.0	-17.0	-19.0	-2.0	7.0	-92.0	-6.0	145.21
4	-128.0	17.0	45.0	24.0	-21.0	127.0	-14.0	45.0	144.36
5	37.0	-1.0	-54.0	-10.0	46.0	11.0	-38.0	47.0	146.44
6	25.0	34.0	-18.0	-35.0	67.0	23.0	-76.0	37.0	150.6
7	-6.0	-25.0	9.0	-10.0	-128.0	3.0	-27.0	-72.0	156.6
8	14.0	0.0	-13.0	-13.0	9.0	49.0	13.0	32.0	154.44
9	-33.0	32.0	-18.0	-26.0	-86.0	-53.0	-44.0	31.0	162.2
10	8.0	-27.0	-37.0	72.0	-45.0	69.0	0.0	58.0	155.37
11	67.0	8.0	-65.0	4.0	60.0	-42.0	127.0	127.0	161.78
12	-18.0	-33.0	30.0	-20.0	13.0	85.0	-91.0	-28.0	164.4
13	73.0	-4.0	9.0	3.0	-20.0	90.0	-14.0	-13.0	169.14
14	14.0	3.0	11.0	-2.0	79.0	49.0	-114.0	-104.0	166.23
15	37.0	-14.0	-24.0	-1.0	116.0	90.0	-2.0	32.0	168.53
16	25.0	-36.0	-9.0	-73.0	-36.0	25.0	-14.0	-49.0	170.0
17	0.0	39.0	-53.0	29.0	-13.0	86.0	-32.0	57.0	174.3
18	-14.0	-98.0	20.0	35.0	-8.0	110.0	-48.0	17.0	173.29
19	13.0	-47.0	-10.0	-42.0	-9.0	-106.0	-43.0	66.0	169.3
20	20.0	62.0	34.0	4.0	-80.0	87.0	-85.0	-50.0	167.12
21	100.0	-2.0	-26.0	-47.0	114.0	86.0	95.0	53.0	170.0
22	-104.0	-20.0	-19.0	-34.0	0.0	48.0	-20.0	68.0	170.07
23	88.0	-98.0	-7.0	-26.0	-128.0	48.0	71.0	-14.0	171.09
24	13.0	-9.0	20.0	-14.0	44.0	3.0	83.0	-33.0	171.94
25	-29.0	-22.0	6.0	42.0	127.0	111.0	-33.0	114.0	174.3
26	64.0	-2.0	-3.0	64.0	35.0	-46.0	9.0	-102.0	171.94
27	-35.0	37.0	22.0	-15.0	35.0	10.0	98.0	88.0	165.41
28	2.0	23.0	6.0	-12.0	86.0	86.0	10.0	-11.0	150.6
29	-7.0	-38.0	-37.0	-20.0	67.0	24.0	-23.0	-26.0	158.24
30	-23.0	22.0	11.0	29.0	-94.0	-128.0	27.0	-15.0	158.75
31	17.0	-16.0	9.0	-58.0	44.0	-32.0	61.0	73.0	167.6
32	-18.0	-50.0	-65.0	-36.0	-36.0	109.0	21.0	-1.0	164.4
33	-4.0	-1.0	13.0	4.0	-115.0	-41.0	67.0	92.0	145.21
34	52.0	4.0	-58.0	9.0	91.0	75.0	-14.0	30.0	142.8
35	-14.0	-78.0	-12.0	4.0	87.0	87.0	-38.0	35.0	156.37
36	-31.0	-11.0	106.0	-66.0	-49.0	62.0	-109.0	11.0	168.48
37	-72.0	-71.0	-17.0	-19.0	51.0	-58.0	36.0	-80.0	155.37
38	43.0	23.0	-10.0	-17.0	117.0	75.0	24.0	-125.0	162.2
39	25.0	33.0	-9.0	5.0	-1.0	-121.0	82.0	-64.0	167.6
40	-32.0	3.0	2.0	-29.0	-60.0	-41.0	87.0	4.0	168.92
41	46.0	5.0	17.0	-4.0	75.0	124.0	-72.0	-35.0	168.92
42	-20.0	-78.0	-13.0	-5.0	-18.0	-39.0	47.0	-31.0	170.07
43	-47.0	17.0	64.0	-38.0	0.0	-49.0	68.0	80.0	165.41
44	41.0	110.0	14.0	-67.0	60.0	77.0	-125.0	-12.0	146.44
45	-42.0	-27.0	-38.0	6.0	-24.0	91.0	86.0	88.0	156.6
46	0.0	-33.0	9.0	-6.0	51.0	-14.0	-19.0	28.0	152.22
47	-5.0	-60.0	29.0	29.0	0.0	127.0	21.0	127.0	147.06
48	63.0	-2.0	5.0	-1.0	18.0	88.0	0.0	-107.0	150.49
49	17.0	-125.0	-8.0	-1.0	53.0	-124.0	-33.0	-24.0	131.7
50	-33.0	27.0	34.0	6.0	6.0	81.0	68.0	31.0	135.71
51	-47.0	2.0	-1.0	-10.0	-29.0	116.0	-9.0	92.0	138.67
52	15.0	18.0	52.0	-23.0	-31.0	-79.0	-72.0	-74.0	125.18
53	-32.0	7.0	0.0	-27.0	44.0	-66.0	-24.0	30.0	127.05
54	14.0	-29.0	-5.0	24.0	33.0	23.0	-13.0	-120.0	111.32
55	-3.0	0.0	52.0	-37.0	46.0	61.0	27.0	-28.0	95.57
56	52.0	18.0	-14.0	66.0	127.0	127.0	46.0	-29.0	104.17
57	-5.0	-9.0	-3.0	70.0	12.0	93.0	-103.0	120.0	122.55
58	97.0	13.0	-14.0	41.0	-88.0	-79.0	-51.0	-50.0	114.66
59	55.0	15.0	1.0	10.0	46.0	-87.0	72.0	57.0	104.17
60	31.0	14.0	10.0	5.0	-110.0	57.0	-23.0	18.0	99.44
61	-96.0	35.0	-5.0	24.0	28.0	45.0	31.0	-118.0	95.31
62	17.0	47.0	5.0	-24.0	-31.0	-2.0	124.0	8.0	94.34
63	0.0	-3.0	20.0	-10.0	76.0	39.0	2.0	-51.0	99.44
64	-68.0	3.0	5.0	66.0	-42.0	57.0	3.0	102.0	100.78
65	31.0	11.0	-13.0	-34.0	-128.0	-128.0	75.0	44.0	94.34
66	-4.0	-80.0	9.0	78.0	103.0	17.0	-29.0	-116.0	98.73
67	21.0	-2.0	19.0	39.0	-31.0	26.0	21.0	9.0	95.31
68	-59.0	-34.0	-10.0	42.0	-85.0	118.0	13.0	-52.0	99.47
69	-5.0	-37.0	-13.0	6.0	127.0	127.0	86.0	12.0	106.69
70	50.0	-24.0	15.0	-19.0	17.0	35.0	71.0	93.0	106.65
71	-44.0	-17.0	5.0	18.0	95.0	99.0	22.0	-45.0	111.32
72	22.0	27.0	3.0	-23.0	-45.0	-116.0	108.0	-21.0	114.95
73	14.0	-22.0	6.0	-14.0	3.0	-68.0	47.0	-3.0	121.12
74	-18.0	-43.0	-4.0	-5.0	0.0	-51.0	91.0	-39.0	114.95
75	19.0	-49.0	-9.0	-42.0	-36.0	49.0	-68.0	-25.0	119.22
76	17.0	-21.0	4.0	48.0	-103.0	127.0	-77.0	57.0	140.65
77	68.0	-11.0	-1.0	11.0	3.0	-81.0	8.0	-94.0	142.8
78	-31.0	-46.0	-3.0	-62.0	46.0	127.0	-3.0	-2.0	137.59
79	101.0	-16.0	-28.0	0.0	127.0	41.0	-21.0	-11.0	123.08
80	22.0	-26.0	-27.0	-18.0	-56.0	-128.0	95.0	44.0	117.32
81	3.0	-7.0	-47.0	-9.0	28.0	66.0	18.0	23.0	114.66
82	9.0	-30.0	-16.0	39.0	-36.0	127.0	-13.0	-3.0	126.61
83	100.0	27.0	1.0	-27.0	30.0	77.0	17.0	-92.0	135.71
84	21.0	3.0	24.0	-1.0	-16.0	94.0	40.0	16.0	123.08
85	-32.0	51.0	-9.0	41.0	33.0	0.0	-19.0	4.0	118.87
86	94.0	-49.0	-19.0	11.0	-18.0	-28.0	112.0	-9.0	122.55
87	-98.0	44.0	33.0	-14.0	7.0	19.0	-108.0	-34.0	119.22
