0	-87.0	106.0	50.0	-29.0	-4.0	-10.0	-21.0	-12.0	89.38
1	83.0	-113.0	77.0	-48.0	-14.0	2.0	6.0	5.0	93.73
2	39.0	127.0	42.0	6.0	18.0	15.0	-14.0	-20.0	84.68
3	96.0	26.0	74.0	-2.0	-19.0	-5.0	13.0	3.0	95.68
4	-17.0	-61.0	-124.0	-9.0	-18.0	1.0	-13.0	-11.0	95.68
5	94.0	107.0	-68.0	31.0	13.0	3.0	-5.0	1.0	96.98
6	100.0	72.0	-107.0	-31.0	-14.0	10.0	0.0	31.0	95.38
7	-55.0	-83.0	36.0	-12.0	25.0	-10.0	18.0	27.0	83.4
8	80.0	-44.0	-76.0	16.0	49.0	7.0	-3.0	1.0	88.66
9	27.0	84.0	-29.0	-71.0	12.0	-9.0	6.0	-3.0	82.88
10	127.0	73.0	-20.0	64.0	-2.0	3.0	-3.0	6.0	83.4
11	-107.0	69.0	-123.0	86.0	-14.0	0.0	-15.0	17.0	82.88
12	-14.0	-75.0	64.0	29.0	-5.0	-7.0	20.0	32.0	73.22
13	-2.0	50.0	56.0	-128.0	20.0	3.0	-18.0	-11.0	81.57
14	80.0	127.0	-97.0	-62.0	39.0	-3.0	19.0	-1.0	78.12
15	67.0	-101.0	-54.0	89.0	31.0	13.0	1.0	-15.0	78.55
16	28.0	64.0	50.0	-30.0	4.0	-15.0	-6.0	-12.0	80.01
17	91.0	127.0	-63.0	98.0	2.0	3.0	3.0	12.0	76.96
18	-10.0	-93.0	2.0	-20.0	-35.0	7.0	-1.0	7.0	76.57
19	120.0	-45.0	-43.0	29.0	-13.0	19.0	-4.0	4.0	73.12
20	51.0	-1.0	-22.0	-49.0	49.0	-7.0	-4.0	-19.0	70.25
21	86.0	110.0	-14.0	-30.0	47.0	-2.0	7.0	9.0	73.22
22	-128.0	-81.0	46.0	-53.0	-2.0	-7.0	1.0	-2.0	58.38
23	-85.0	22.0	30.0	-7.0	4.0	0.0	0.0	16.0	50.34
24	56.0	-50.0	84.0	44.0	-8.0	7.0	-14.0	3.0	51.83
25	80.0	115.0	-32.0	56.0	-1.0	-18.0	-28.0	38.0	40.98
26	51.0	110.0	-119.0	-16.0	15.0	-6.0	9.0	0.0	41.85
27	0.0	-48.0	-55.0	-101.0	-14.0	-8.0	-16.0	-20.0	42.64
28	22.0	-20.0	-37.0	-70.0	-4.0	1.0	21.0	11.0	48.67
29	-22.0	61.0	92.0	28.0	8.0	18.0	-23.0	-7.0	50.34
30	74.0	54.0	10.0	38.0	-10.0	-15.0	1.0	-20.0	47.61
31	51.0	60.0	54.0	6.0	60.0	18.0	11.0	-1.0	48.06
32	65.0	-55.0	-5.0	-41.0	-13.0	2.0	4.0	10.0	53.4
33	-27.0	-54.0	-126.0	2.0	-34.0	0.0	6.0	20.0	45.11
34	26.0	105.0	21.0	34.0	-57.0	-1.0	-20.0	-14.0	42.64
35	-78.0	114.0	-7.0	-14.0	24.0	7.0	13.0	27.0	48.67
36	30.0	88.0	-58.0	-12.0	7.0	-14.0	0.0	-16.0	41.85
37	-12.0	91.0	-8.0	-26.0	-10.0	-2.0	-13.0	29.0	45.1
38	24.0	-119.0	-17.0	-4.0	13.0	-13.0	-11.0	22.0	56.6
39	-14.0	-65.0	-27.0	-31.0	3.0	-2.0	7.0	-15.0	58.65
40	-36.0	-25.0	-24.0	75.0	-40.0	1.0	1.0	16.0	53.4
41	77.0	31.0	17.0	-65.0	-21.0	12.0	23.0	2.0	48.77
42	33.0	0.0	7.0	-128.0	38.0	-5.0	-8.0	-19.0	48.74
43	3.0	127.0	-1.0	-68.0	-14.0	5.0	6.0	21.0	48.74
44	-2.0	70.0	-45.0	-27.0	2.0	3.0	26.0	-9.0	41.24
45	-62.0	-56.0	78.0	67.0	26.0	-16.0	-6.0	-16.0	45.1
46	-83.0	18.0	25.0	-22.0	-8.0	-9.0	-3.0	-3.0	56.6
47	-28.0	-45.0	90.0	-5.0	-19.0	11.0	16.0	17.0	55.93
48	-4.0	-45.0	-36.0	-34.0	27.0	-14.0	-3.0	4.0	58.65
49	-124.0	50.0	127.0	-30.0	10.0	-14.0	-14.0	-1.0	68.01
50	-5.0	54.0	99.0	-41.0	18.0	8.0	7.0	-7.0	69.78
51	-42.0	-21.0	8.0	31.0	8.0	-7.0	0.0	6.0	63.81
52	59.0	28.0	-121.0	127.0	-10.0	-9.0	8.0	-6.0	68.01
53	-72.0	-72.0	-46.0	22.0	-10.0	1.0	7.0	-2.0	63.88
54	-1.0	-128.0	-37.0	-40.0	-19.0	-8.0	5.0	-2.0	76.96
55	17.0	21.0	-5.0	-46.0	-13.0	-1.0	3.0	-5.0	66.84
56	37.0	-69.0	39.0	70.0	-67.0	2.0	1.0	-56.0	61.36
57	23.0	67.0	-79.0	-25.0	-21.0	8.0	19.0	-1.0	70.25
58	83.0	74.0	10.0	-34.0	-15.0	-4.0	-8.0	-4.0	78.55
59	-46.0	-46.0	10.0	88.0	-2.0	6.0	3.0	4.0	83.33
60	-89.0	51.0	34.0	-14.0	19.0	-15.0	-1.0	-11.0	83.33
61	-50.0	-89.0	29.0	-43.0	53.0	3.0	7.0	8.0	89.38
62	-47.0	-45.0	42.0	79.0	4.0	-14.0	-7.0	29.0	92.07
63	-83.0	88.0	-6.0	-82.0	-9.0	17.0	4.0	-21.0	99.99
64	48.0	-99.0	11.0	-60.0	9.0	6.0	-4.0	8.0	102.43
65	-104.0	-91.0	25.0	-64.0	-6.0	-22.0	4.0	-4.0	102.57
66	-42.0	122.0	-34.0	-17.0	-18.0	-3.0	-3.0	-5.0	102.82
67	91.0	-90.0	9.0	32.0	-6.0	-1.0	1.0	-22.0	102.2
68	-128.0	84.0	-43.0	-11.0	-4.0	-7.0	4.0	-22.0	102.43
69	-27.0	-89.0	14.0	62.0	-19.0	-7.0	2.0	1.0	100.75
70	-36.0	32.0	29.0	35.0	-11.0	4.0	-1.0	24.0	102.82
71	-13.0	-10.0	-128.0	-28.0	2.0	13.0	20.0	0.0	101.84
72	2.0	-87.0	94.0	-7.0	12.0	7.0	-2.0	8.0	100.0
73	107.0	-2.0	62.0	76.0	-5.0	3.0	-18.0	-20.0	97.7
74	-114.0	52.0	12.0	86.0	-6.0	5.0	2.0	-8.0	102.26
75	8.0	-128.0	41.0	-16.0	-3.0	-10.0	0.0	-1.0	100.76
76	-8.0	-49.0	4.0	-23.0	13.0	22.0	2.0	-6.0	100.0
77	-72.0	97.0	-16.0	-39.0	-22.0	-5.0	-18.0	5.0	102.14
78	-42.0	-60.0	95.0	-73.0	-8.0	-13.0	-17.0	23.0	97.32
79	-10.0	-52.0	45.0	-28.0	-19.0	0.0	1.0	-25.0	98.95
80	90.0	-91.0	8.0	63.0	-7.0	12.0	7.0	-5.0	100.75
81	6.0	-99.0	-1.0	127.0	10.0	0.0	-1.0	1.0	101.84
82	-38.0	-61.0	-103.0	94.0	38.0	6.0	-8.0	-22.0	99.29
83	107.0	73.0	89.0	29.0	30.0	-15.0	6.0	51.0	93.73
84	-77.0	-99.0	-56.0	11.0	-5.0	-4.0	-1.0	5.0	96.66
85	-104.0	25.0	-8.0	13.0	-1.0	9.0	6.0	7.0	92.07
86	-21.0	-26.0	-11.0	-1.0	-49.0	-10.0	16.0	6.0	98.95
87	-33.0	-128.0	-71.0	13.0	22.0	18.0	0.0	16.0	99.99
