0	-88.0	-53.0	1.0	-128.0	30.0	-19.0	14.0	3.0	71.29
1	65.0	-31.0	31.0	-106.0	-6.0	-20.0	25.0	22.0	71.29
2	81.0	-72.0	-108.0	69.0	-1.0	-7.0	-12.0	2.0	77.51
3	80.0	87.0	51.0	13.0	16.0	-14.0	-60.0	-20.0	77.22
4	65.0	106.0	104.0	-41.0	-18.0	0.0	11.0	-39.0	91.3
5	-35.0	106.0	-70.0	-79.0	10.0	-1.0	17.0	-15.0	86.55
6	27.0	-108.0	37.0	46.0	-22.0	-91.0	-3.0	-34.0	94.96
7	127.0	-52.0	20.0	-17.0	3.0	-15.0	3.0	6.0	93.76
8	107.0	110.0	-38.0	-111.0	-2.0	4.0	-16.0	16.0	87.18
9	-89.0	-128.0	-47.0	56.0	8.0	4.0	-1.0	-3.0	89.89
10	52.0	-42.0	17.0	-55.0	-16.0	-3.0	-10.0	26.0	77.51
11	-122.0	-41.0	-128.0	-66.0	16.0	-30.0	3.0	-2.0	77.22
12	15.0	-123.0	-9.0	-76.0	-21.0	-12.0	-6.0	-3.0	72.54
13	127.0	-115.0	63.0	107.0	-5.0	-3.0	-11.0	10.0	80.32
14	114.0	127.0	-9.0	-41.0	-47.0	24.0	5.0	-35.0	89.22
15	-48.0	7.0	127.0	23.0	0.0	-38.0	-67.0	-49.0	84.48
16	64.0	124.0	5.0	-38.0	-15.0	2.0	-21.0	36.0	87.18
17	-128.0	127.0	79.0	0.0	-9.0	44.0	24.0	-8.0	89.89
18	102.0	-73.0	19.0	20.0	-61.0	-1.0	3.0	45.0	91.3
19	45.0	-121.0	99.0	-7.0	-19.0	-10.0	-15.0	-12.0	101.42
20	62.0	68.0	-14.0	-40.0	16.0	4.0	19.0	-1.0	99.61
21	70.0	-86.0	-54.0	-4.0	3.0	-2.0	-28.0	1.0	101.15
22	5.0	-128.0	-45.0	-128.0	-38.0	-4.0	3.0	5.0	93.76
23	7.0	127.0	-113.0	-33.0	-24.0	-3.0	-8.0	-45.0	101.83
24	-96.0	-67.0	90.0	-16.0	-31.0	-30.0	32.0	9.0	97.24
25	11.0	91.0	52.0	39.0	-9.0	2.0	-11.0	-36.0	97.13
26	-128.0	127.0	95.0	-5.0	-14.0	-3.0	10.0	-33.0	100.46
27	-89.0	-35.0	-29.0	-54.0	53.0	0.0	-16.0	10.0	99.39
28	-89.0	-128.0	17.0	51.0	-9.0	0.0	-19.0	-14.0	101.99
29	4.0	-128.0	-6.0	2.0	9.0	4.0	-54.0	-6.0	101.99
30	-118.0	127.0	59.0	4.0	-4.0	1.0	-8.0	-10.0	99.61
31	-20.0	-53.0	99.0	78.0	46.0	7.0	10.0	-1.0	102.01
32	-128.0	-79.0	-13.0	-9.0	-11.0	11.0	38.0	31.0	102.01
33	40.0	109.0	-14.0	78.0	30.0	-9.0	-12.0	5.0	98.3
34	127.0	92.0	-1.0	-121.0	-14.0	8.0	4.0	18.0	98.3
35	43.0	82.0	-100.0	-103.0	-47.0	14.0	18.0	-7.0	96.24
36	90.0	127.0	55.0	67.0	0.0	15.0	14.0	-16.0	96.24
37	-6.0	49.0	21.0	-10.0	-50.0	-20.0	-34.0	-6.0	92.65
38	-17.0	2.0	33.0	127.0	-49.0	-14.0	-8.0	16.0	100.46
39	99.0	127.0	0.0	49.0	-78.0	10.0	-1.0	21.0	86.55
40	109.0	126.0	-28.0	127.0	7.0	18.0	-8.0	-20.0	90.76
41	-73.0	-21.0	-111.0	-85.0	15.0	-17.0	4.0	2.0	85.56
42	-128.0	108.0	14.0	106.0	46.0	17.0	11.0	-13.0	82.85
43	-17.0	-90.0	-25.0	-71.0	-8.0	-16.0	16.0	35.0	85.89
44	-34.0	61.0	-128.0	6.0	1.0	-6.0	14.0	12.0	89.22
