0	-93.0	-75.0	2.0	-105.0	-2.0	-10.0	-29.0	19.0	101.95
1	31.0	-19.0	11.0	1.0	6.0	-27.0	-28.0	-18.0	86.94
2	-1.0	49.0	-14.0	-45.0	1.0	17.0	0.0	-79.0	86.85
3	-88.0	-111.0	45.0	-47.0	-8.0	9.0	-40.0	-8.0	96.33
4	-6.0	-67.0	-32.0	-13.0	26.0	-11.0	-2.0	23.0	86.3
5	28.0	-27.0	15.0	-96.0	-5.0	21.0	-7.0	-6.0	82.03
6	83.0	-128.0	-50.0	18.0	-15.0	9.0	14.0	-12.0	80.04
7	-77.0	-9.0	-26.0	87.0	83.0	-51.0	3.0	-40.0	77.42
8	-27.0	127.0	107.0	-25.0	-22.0	26.0	-33.0	-6.0	62.47
9	53.0	-81.0	58.0	-58.0	4.0	-13.0	-9.0	-10.0	62.47
10	-33.0	-31.0	-54.0	14.0	0.0	-22.0	-4.0	-16.0	75.29
11	101.0	127.0	-55.0	16.0	-10.0	19.0	-40.0	6.0	77.42
12	39.0	-128.0	32.0	-93.0	22.0	2.0	55.0	69.0	61.5
13	123.0	127.0	-35.0	-17.0	4.0	9.0	23.0	-14.0	63.88
14	-19.0	116.0	12.0	-39.0	-8.0	-2.0	-7.0	13.0	61.3
15	30.0	43.0	-106.0	-11.0	1.0	-25.0	-33.0	24.0	64.17
16	-20.0	40.0	-14.0	-47.0	27.0	-1.0	12.0	10.0	63.88
17	0.0	-86.0	86.0	83.0	0.0	-1.0	-7.0	-12.0	76.51
18	92.0	52.0	-75.0	-34.0	14.0	1.0	16.0	16.0	65.08
19	83.0	48.0	24.0	1.0	58.0	-13.0	-16.0	-1.0	62.46
20	-2.0	-125.0	94.0	48.0	-2.0	1.0	5.0	66.0	61.5
21	-94.0	-128.0	-11.0	-3.0	-8.0	-14.0	33.0	20.0	62.62
22	-34.0	59.0	-26.0	-27.0	19.0	-2.0	-3.0	2.0	78.61
23	95.0	-19.0	-15.0	0.0	9.0	59.0	8.0	-8.0	96.7
24	77.0	-62.0	-6.0	-38.0	2.0	6.0	38.0	12.0	90.63
25	-23.0	87.0	29.0	27.0	34.0	-27.0	0.0	-3.0	90.41
