0	-54.0	-75.0	46.0	46.0	0.0	2.0	3.0	5.0	104.54
1	12.0	120.0	-89.0	-16.0	-13.0	-18.0	-8.0	-3.0	103.87
2	59.0	-38.0	92.0	110.0	4.0	-12.0	0.0	-7.0	104.94
3	-48.0	-111.0	-48.0	22.0	-2.0	4.0	-7.0	-4.0	104.4
4	-120.0	47.0	118.0	-75.0	-3.0	-19.0	17.0	7.0	84.64
5	105.0	127.0	-57.0	-44.0	-9.0	14.0	-4.0	-10.0	98.02
6	80.0	83.0	-71.0	16.0	-29.0	-5.0	-1.0	-6.0	97.98
7	16.0	109.0	64.0	66.0	-5.0	-3.0	2.0	-7.0	105.56
8	-50.0	-86.0	-65.0	10.0	30.0	-15.0	20.0	-21.0	105.56
9	4.0	-63.0	-44.0	-58.0	-5.0	7.0	-14.0	-6.0	105.06
10	46.0	31.0	10.0	51.0	-54.0	2.0	1.0	3.0	104.94
11	16.0	-57.0	-111.0	106.0	-5.0	6.0	0.0	2.0	102.83
12	24.0	56.0	63.0	-10.0	-1.0	0.0	5.0	11.0	98.02
13	-86.0	-54.0	74.0	44.0	37.0	2.0	-11.0	9.0	97.98
14	-128.0	-73.0	-128.0	20.0	27.0	1.0	9.0	-12.0	98.35
15	-41.0	-128.0	56.0	-61.0	13.0	1.0	1.0	-15.0	97.17
16	127.0	-27.0	-11.0	-48.0	12.0	-11.0	-4.0	6.0	79.66
17	6.0	-75.0	-11.0	15.0	-17.0	22.0	-20.0	6.0	99.56
18	32.0	51.0	13.0	5.0	4.0	4.0	-8.0	-1.0	103.1
19	36.0	-122.0	22.0	111.0	-16.0	-1.0	-10.0	-17.0	84.64
20	-35.0	-39.0	25.0	-19.0	19.0	-20.0	2.0	2.0	84.61
21	-17.0	108.0	-74.0	-23.0	6.0	2.0	1.0	3.0	84.09
22	78.0	48.0	-28.0	127.0	25.0	1.0	-11.0	29.0	102.26
23	48.0	127.0	22.0	-34.0	6.0	-8.0	5.0	2.0	84.09
24	102.0	103.0	17.0	-18.0	23.0	-10.0	-5.0	8.0	87.41
25	-4.0	83.0	-46.0	-4.0	-15.0	6.0	1.0	-14.0	86.09
26	51.0	-28.0	74.0	49.0	9.0	-10.0	-1.0	9.0	79.66
27	21.0	-72.0	68.0	-106.0	-16.0	6.0	-6.0	-16.0	76.55
28	-11.0	50.0	-38.0	3.0	-20.0	3.0	0.0	0.0	78.25
29	71.0	94.0	-6.0	-84.0	-3.0	-1.0	-1.0	-6.0	77.79
30	-57.0	0.0	14.0	-27.0	-1.0	-2.0	11.0	-1.0	78.25
31	17.0	-128.0	0.0	44.0	-22.0	1.0	9.0	-4.0	76.55
32	36.0	-50.0	-47.0	35.0	-24.0	-18.0	0.0	11.0	76.31
33	-101.0	127.0	-106.0	109.0	6.0	-4.0	-1.0	-9.0	76.0
34	-92.0	91.0	-8.0	4.0	-12.0	1.0	-1.0	7.0	66.11
35	-63.0	52.0	54.0	-96.0	13.0	14.0	-20.0	-4.0	68.42
36	-126.0	-44.0	-9.0	-50.0	-11.0	-5.0	12.0	-7.0	70.4
37	-65.0	-103.0	67.0	-39.0	-5.0	-4.0	-12.0	-6.0	75.0
38	9.0	-30.0	10.0	-84.0	-15.0	-5.0	-7.0	4.0	76.31
39	-114.0	75.0	4.0	3.0	-7.0	6.0	15.0	-18.0	75.0
40	33.0	95.0	-33.0	-24.0	-13.0	-6.0	-2.0	-9.0	71.64
41	4.0	112.0	-8.0	66.0	8.0	4.0	-12.0	17.0	66.11
42	-128.0	-127.0	-19.0	-16.0	-12.0	17.0	7.0	6.0	64.6
43	-128.0	14.0	45.0	-5.0	31.0	-6.0	7.0	9.0	52.3
44	-110.0	-112.0	25.0	-7.0	-3.0	-2.0	7.0	-5.0	44.96
45	-39.0	24.0	-12.0	-49.0	10.0	0.0	-9.0	-10.0	60.54
46	-107.0	32.0	0.0	-4.0	-9.0	-9.0	21.0	-4.0	55.41
47	-72.0	-31.0	22.0	28.0	6.0	13.0	-2.0	8.0	59.88
48	8.0	4.0	-54.0	-65.0	-6.0	-4.0	0.0	14.0	57.28
49	34.0	-20.0	70.0	-7.0	-28.0	-2.0	6.0	-7.0	59.09
50	-103.0	-78.0	-29.0	-54.0	1.0	5.0	14.0	-14.0	61.8
51	-52.0	111.0	50.0	-15.0	-5.0	-5.0	1.0	-10.0	63.39
52	90.0	102.0	82.0	6.0	7.0	7.0	-11.0	15.0	59.56
53	38.0	27.0	-22.0	3.0	-16.0	10.0	-5.0	-3.0	50.98
54	-14.0	17.0	6.0	-10.0	-3.0	6.0	-22.0	-9.0	50.98
55	-62.0	113.0	21.0	-19.0	-14.0	-10.0	4.0	-14.0	44.87
56	2.0	-118.0	45.0	-5.0	-1.0	0.0	11.0	-28.0	47.75
57	12.0	-43.0	-63.0	1.0	2.0	1.0	-7.0	-16.0	49.61
58	80.0	-128.0	22.0	31.0	-14.0	2.0	-3.0	8.0	50.75
59	-97.0	106.0	79.0	-47.0	2.0	-21.0	-6.0	-3.0	44.93
60	127.0	-48.0	-117.0	-75.0	6.0	-3.0	9.0	-13.0	44.63
61	-8.0	-39.0	39.0	-42.0	-2.0	-14.0	-2.0	12.0	46.95
62	26.0	-84.0	120.0	-63.0	-16.0	10.0	4.0	10.0	46.94
63	-128.0	-75.0	-66.0	-5.0	-3.0	5.0	-11.0	15.0	46.94
64	127.0	-103.0	-43.0	8.0	-3.0	-4.0	1.0	10.0	52.26
65	-17.0	92.0	-30.0	-25.0	33.0	-3.0	-18.0	1.0	50.1
66	-78.0	-128.0	66.0	35.0	-12.0	-3.0	-10.0	7.0	47.25
67	-108.0	-77.0	28.0	4.0	-10.0	-8.0	10.0	-19.0	54.12
