0	-108.0	97.0	-24.0	50.0	3.0	-71.0	7.0	-11.0	87.23
1	-11.0	77.0	127.0	47.0	48.0	0.0	-61.0	-8.0	76.96
2	42.0	8.0	-2.0	-31.0	-18.0	-5.0	90.0	4.0	107.41
3	127.0	-37.0	-41.0	47.0	-2.0	40.0	1.0	-64.0	116.13
4	-4.0	-40.0	-76.0	-26.0	80.0	-8.0	95.0	16.0	103.7
5	113.0	-21.0	-35.0	127.0	-36.0	-3.0	-11.0	51.0	119.16
6	10.0	127.0	119.0	-23.0	7.0	-107.0	-72.0	-88.0	116.13
7	12.0	100.0	-65.0	68.0	11.0	-23.0	-56.0	-25.0	118.22
8	-30.0	80.0	-29.0	-87.0	26.0	2.0	119.0	-55.0	107.41
9	86.0	57.0	-108.0	44.0	25.0	44.0	-28.0	-31.0	120.29
10	-91.0	-128.0	84.0	-128.0	-3.0	55.0	-37.0	-20.0	117.33
11	113.0	60.0	-68.0	8.0	-12.0	5.0	12.0	-21.0	121.45
12	27.0	40.0	52.0	-30.0	-6.0	-13.0	101.0	25.0	121.81
13	-66.0	-128.0	7.0	22.0	-6.0	-77.0	77.0	-55.0	121.81
14	68.0	-79.0	-21.0	30.0	12.0	-33.0	22.0	68.0	122.04
15	-81.0	127.0	-29.0	-116.0	-19.0	17.0	40.0	-27.0	120.3
16	81.0	8.0	118.0	-7.0	-16.0	-88.0	-59.0	96.0	114.59
17	57.0	37.0	5.0	49.0	-7.0	8.0	-6.0	-64.0	120.29
18	127.0	127.0	-6.0	-23.0	9.0	-8.0	46.0	-35.0	113.17
19	48.0	-34.0	-36.0	-71.0	20.0	-17.0	-21.0	54.0	120.3
20	2.0	47.0	62.0	-33.0	-47.0	42.0	39.0	39.0	117.9
21	-13.0	22.0	-2.0	-35.0	-10.0	-19.0	-35.0	-33.0	114.25
22	24.0	-114.0	16.0	5.0	13.0	-8.0	-90.0	2.0	100.07
23	-57.0	31.0	-80.0	-67.0	29.0	8.0	10.0	37.0	117.33
24	87.0	-36.0	3.0	61.0	-34.0	23.0	-7.0	17.0	114.25
25	21.0	-18.0	28.0	-23.0	23.0	-22.0	105.0	18.0	111.39
26	52.0	102.0	21.0	23.0	-50.0	26.0	24.0	10.0	89.2
27	116.0	-108.0	49.0	-65.0	-1.0	6.0	26.0	108.0	87.12
28	33.0	105.0	1.0	4.0	-26.0	16.0	-65.0	46.0	74.77
29	5.0	61.0	-57.0	-22.0	-7.0	-16.0	-86.0	-17.0	73.38
30	48.0	127.0	56.0	-65.0	11.0	49.0	7.0	80.0	70.18
31	-63.0	15.0	-11.0	-18.0	15.0	-16.0	24.0	-14.0	79.46
32	-116.0	-23.0	1.0	-13.0	37.0	5.0	-4.0	-25.0	84.72
33	127.0	124.0	118.0	-80.0	15.0	-48.0	37.0	-38.0	78.08
34	52.0	31.0	-61.0	-81.0	-8.0	34.0	-32.0	127.0	83.17
35	-81.0	96.0	-34.0	82.0	-17.0	22.0	-3.0	97.0	84.72
36	127.0	1.0	127.0	-3.0	17.0	25.0	82.0	-66.0	87.23
37	-93.0	65.0	28.0	27.0	26.0	70.0	-65.0	-32.0	87.89
38	-72.0	26.0	-47.0	107.0	-18.0	15.0	50.0	-69.0	111.39
39	41.0	92.0	32.0	-63.0	10.0	-39.0	-70.0	4.0	76.55
40	-16.0	-81.0	-61.0	43.0	-12.0	-8.0	22.0	3.0	74.77
41	85.0	-21.0	28.0	35.0	7.0	27.0	-22.0	12.0	71.94
42	124.0	-68.0	89.0	1.0	-3.0	-30.0	-6.0	33.0	76.96
43	-46.0	124.0	13.0	28.0	32.0	-8.0	53.0	-68.0	69.05
44	76.0	-68.0	-22.0	-13.0	-2.0	79.0	-29.0	89.0	66.83
45	-95.0	33.0	15.0	-51.0	23.0	8.0	-128.0	-75.0	63.64
46	106.0	12.0	-30.0	-1.0	-16.0	3.0	110.0	-3.0	63.64
47	25.0	-128.0	4.0	-37.0	24.0	-108.0	-36.0	55.0	56.72
48	62.0	68.0	29.0	-5.0	-44.0	54.0	13.0	68.0	69.05
49	-73.0	-32.0	2.0	51.0	8.0	-9.0	-41.0	6.0	58.64
50	-128.0	-87.0	-67.0	-17.0	-7.0	11.0	18.0	8.0	63.04
51	111.0	-13.0	31.0	9.0	4.0	-27.0	114.0	-21.0	54.96
52	36.0	127.0	-34.0	-6.0	-7.0	4.0	-61.0	0.0	56.72
53	76.0	85.0	-55.0	-92.0	6.0	-35.0	-1.0	6.0	61.86
54	-128.0	127.0	17.0	-59.0	-22.0	42.0	-49.0	50.0	52.62
55	127.0	-60.0	-44.0	-128.0	-7.0	-14.0	-120.0	-16.0	52.84
56	-128.0	32.0	-73.0	51.0	4.0	9.0	67.0	21.0	50.47
57	-31.0	29.0	-27.0	74.0	-1.0	27.0	46.0	-46.0	51.3
58	-6.0	-107.0	19.0	-58.0	33.0	-18.0	-18.0	-19.0	47.48
59	-71.0	-24.0	-16.0	53.0	-6.0	34.0	-88.0	-8.0	47.43
60	127.0	68.0	31.0	34.0	19.0	-100.0	-9.0	-30.0	47.11
61	-17.0	81.0	90.0	-46.0	4.0	-19.0	-25.0	3.0	47.18
62	-42.0	-102.0	-85.0	12.0	-33.0	58.0	32.0	-26.0	47.4
63	66.0	127.0	17.0	5.0	-48.0	68.0	10.0	10.0	47.18
64	116.0	113.0	5.0	76.0	-3.0	-50.0	4.0	2.0	47.48
65	-128.0	127.0	-52.0	100.0	17.0	7.0	68.0	-22.0	50.67
66	127.0	-128.0	-9.0	-19.0	34.0	-5.0	6.0	117.0	51.76
67	91.0	-79.0	-13.0	0.0	-4.0	33.0	-6.0	-107.0	50.47
68	-51.0	-95.0	-61.0	-24.0	-16.0	-2.0	63.0	30.0	52.62
69	26.0	127.0	49.0	2.0	9.0	-5.0	-29.0	127.0	51.3
70	-28.0	15.0	3.0	3.0	2.0	-5.0	-10.0	-38.0	56.31
71	61.0	-32.0	79.0	-20.0	27.0	-11.0	22.0	26.0	54.96
72	-61.0	115.0	12.0	-36.0	-29.0	27.0	-61.0	99.0	63.04
73	127.0	-29.0	-49.0	-47.0	-53.0	-42.0	55.0	-31.0	61.86
74	5.0	-103.0	-69.0	-14.0	-9.0	58.0	79.0	8.0	63.17
75	-98.0	45.0	-70.0	-3.0	-11.0	-70.0	15.0	-47.0	62.73
76	105.0	91.0	51.0	-29.0	-4.0	29.0	36.0	15.0	66.16
77	-13.0	-112.0	-3.0	127.0	17.0	-2.0	23.0	23.0	70.18
78	-128.0	33.0	64.0	28.0	2.0	69.0	-35.0	16.0	77.66
79	85.0	21.0	-106.0	-14.0	32.0	-25.0	8.0	54.0	76.55
80	127.0	107.0	-86.0	23.0	-37.0	5.0	47.0	-103.0	79.46
81	47.0	-109.0	15.0	-66.0	-41.0	-83.0	-16.0	60.0	74.21
82	-5.0	10.0	35.0	90.0	-25.0	-35.0	-49.0	28.0	75.13
83	38.0	69.0	10.0	-107.0	32.0	-77.0	35.0	-38.0	83.96
84	109.0	-43.0	-3.0	62.0	12.0	-31.0	-26.0	9.0	89.5
85	-89.0	31.0	12.0	27.0	8.0	-8.0	-14.0	-15.0	110.33
86	127.0	106.0	7.0	-2.0	2.0	4.0	69.0	48.0	89.5
