0	-61.0	-31.0	110.0	-46.0	21.0	-1.0	-12.0	5.0	75.79
1	39.0	-96.0	42.0	2.0	-34.0	-14.0	-3.0	23.0	75.79
2	87.0	-85.0	24.0	-18.0	23.0	3.0	-8.0	34.0	80.11
3	23.0	-30.0	127.0	-52.0	9.0	-6.0	-5.0	17.0	80.11
4	112.0	42.0	87.0	2.0	5.0	-11.0	-3.0	9.0	88.13
5	-73.0	-58.0	3.0	-25.0	0.0	-2.0	-1.0	-3.0	79.72
6	88.0	-37.0	2.0	-49.0	-17.0	-8.0	-17.0	-3.0	100.0
7	21.0	-128.0	-6.0	-24.0	10.0	-8.0	-13.0	-4.0	97.27
8	42.0	78.0	-88.0	-13.0	-10.0	9.0	-4.0	2.0	101.68
9	42.0	51.0	49.0	66.0	-4.0	17.0	-4.0	0.0	92.01
10	72.0	127.0	-108.0	-22.0	0.0	-4.0	-5.0	17.0	92.7
11	11.0	84.0	6.0	-32.0	8.0	-11.0	17.0	-7.0	90.35
12	0.0	20.0	36.0	16.0	-14.0	7.0	9.0	-27.0	81.13
13	40.0	-61.0	24.0	8.0	47.0	16.0	3.0	27.0	100.0
14	-91.0	-73.0	-41.0	11.0	-16.0	12.0	-9.0	-4.0	100.45
15	-58.0	-50.0	-19.0	19.0	8.0	-7.0	2.0	6.0	103.23
16	49.0	-111.0	9.0	127.0	14.0	9.0	-6.0	3.0	104.87
17	-23.0	111.0	9.0	95.0	2.0	-4.0	6.0	-20.0	103.23
18	23.0	102.0	-85.0	2.0	13.0	-8.0	3.0	-8.0	100.36
19	3.0	54.0	-63.0	87.0	27.0	9.0	-14.0	12.0	81.19
20	71.0	-79.0	-1.0	-54.0	2.0	0.0	-2.0	-3.0	104.33
21	-29.0	50.0	-9.0	7.0	1.0	6.0	19.0	17.0	84.53
22	-71.0	6.0	74.0	34.0	9.0	5.0	-12.0	5.0	101.05
23	-81.0	68.0	-65.0	77.0	-8.0	4.0	-4.0	-28.0	83.52
24	92.0	-27.0	30.0	23.0	2.0	-5.0	10.0	-3.0	78.11
25	60.0	61.0	-128.0	-24.0	41.0	2.0	-11.0	13.0	101.33
26	64.0	-128.0	20.0	45.0	33.0	-13.0	-18.0	-10.0	103.84
27	8.0	126.0	-14.0	62.0	-23.0	-4.0	-1.0	-5.0	100.71
28	-48.0	-88.0	-21.0	-51.0	15.0	-7.0	21.0	-8.0	101.33
29	-33.0	-128.0	-52.0	17.0	18.0	-5.0	-14.0	-10.0	98.49
30	-83.0	107.0	84.0	10.0	-11.0	-15.0	-7.0	-15.0	100.45
31	-35.0	9.0	-33.0	-32.0	2.0	7.0	-12.0	34.0	104.33
32	-27.0	-5.0	19.0	44.0	9.0	-6.0	-2.0	-40.0	104.51
33	-57.0	40.0	17.0	-62.0	-6.0	-3.0	-7.0	0.0	103.84
34	-39.0	101.0	-54.0	-8.0	-22.0	-2.0	15.0	2.0	101.29
35	28.0	-67.0	-30.0	85.0	28.0	-3.0	14.0	-35.0	97.88
36	-122.0	65.0	80.0	-9.0	-5.0	0.0	2.0	13.0	84.53
37	95.0	33.0	-128.0	-14.0	-57.0	-2.0	-11.0	2.0	82.78
38	-11.0	-16.0	127.0	71.0	5.0	1.0	0.0	28.0	83.52
39	79.0	44.0	-5.0	49.0	9.0	0.0	4.0	6.0	82.78
40	-40.0	-7.0	-103.0	-74.0	-23.0	10.0	3.0	22.0	82.25
41	-74.0	-78.0	22.0	70.0	21.0	26.0	-15.0	21.0	90.35
42	-128.0	-70.0	50.0	-81.0	10.0	8.0	-9.0	8.0	94.56
43	46.0	23.0	13.0	-128.0	-2.0	-4.0	-3.0	-15.0	71.99
44	127.0	115.0	-1.0	-15.0	16.0	2.0	-5.0	-14.0	75.65
45	-123.0	10.0	25.0	-15.0	3.0	0.0	9.0	6.0	68.32
46	15.0	-22.0	-33.0	-92.0	-3.0	-17.0	-2.0	-15.0	59.11
47	-47.0	127.0	-99.0	4.0	19.0	4.0	12.0	15.0	56.09
48	92.0	98.0	-26.0	-79.0	-21.0	12.0	2.0	-7.0	59.11
49	-11.0	-52.0	-1.0	52.0	-1.0	-7.0	-24.0	-22.0	55.06
50	-14.0	-5.0	-128.0	-27.0	-8.0	-6.0	14.0	-2.0	59.43
51	93.0	63.0	22.0	14.0	-2.0	2.0	13.0	0.0	45.6
52	-10.0	127.0	35.0	-37.0	4.0	8.0	4.0	-1.0	62.74
53	-18.0	-112.0	114.0	9.0	12.0	-8.0	33.0	1.0	51.5
54	-37.0	94.0	66.0	-57.0	6.0	3.0	-10.0	-1.0	48.15
55	35.0	37.0	-31.0	95.0	-16.0	-4.0	10.0	-11.0	50.84
56	-59.0	-128.0	17.0	19.0	-14.0	10.0	9.0	8.0	54.68
57	70.0	-21.0	-46.0	-12.0	-14.0	-13.0	14.0	8.0	56.78
58	86.0	32.0	32.0	-1.0	-14.0	-1.0	-10.0	-23.0	49.82
59	19.0	48.0	56.0	-91.0	-13.0	8.0	0.0	29.0	47.85
60	74.0	23.0	-16.0	-29.0	-20.0	-10.0	0.0	0.0	44.88
61	127.0	78.0	62.0	31.0	-13.0	-3.0	-18.0	19.0	44.88
62	-39.0	-109.0	31.0	-15.0	12.0	1.0	-8.0	-4.0	45.15
63	61.0	96.0	21.0	-31.0	-13.0	10.0	12.0	33.0	43.35
64	74.0	110.0	-6.0	83.0	9.0	7.0	-24.0	14.0	43.35
65	105.0	45.0	-25.0	-53.0	11.0	-2.0	-12.0	3.0	43.68
66	-128.0	-128.0	-80.0	55.0	22.0	7.0	-1.0	2.0	47.52
67	-50.0	33.0	1.0	-97.0	4.0	-7.0	-1.0	15.0	43.38
68	54.0	53.0	43.0	-16.0	7.0	2.0	2.0	-12.0	43.76
69	94.0	-128.0	21.0	-87.0	-3.0	-19.0	3.0	8.0	47.52
70	-17.0	127.0	37.0	-37.0	-13.0	4.0	13.0	5.0	50.58
71	89.0	70.0	-103.0	47.0	-1.0	7.0	-7.0	-44.0	66.23
72	-30.0	16.0	59.0	14.0	-15.0	13.0	8.0	-9.0	51.5
73	7.0	-102.0	-36.0	27.0	-14.0	-10.0	-7.0	-6.0	63.8
74	11.0	-39.0	23.0	51.0	3.0	-6.0	5.0	-2.0	49.1
75	-24.0	111.0	-73.0	-10.0	6.0	19.0	-2.0	-4.0	54.68
76	90.0	-79.0	-40.0	-24.0	-1.0	6.0	-2.0	6.0	52.46
77	-128.0	34.0	-15.0	65.0	-18.0	-7.0	4.0	22.0	59.43
