0	-4.0	60.0	-79.0	-8.0	-11.0	7.0	19.0	-70.0	85.48
1	-123.0	-73.0	-50.0	27.0	-110.0	-26.0	32.0	33.0	71.2
2	87.0	-56.0	-21.0	-14.0	15.0	34.0	29.0	-20.0	74.37
3	-53.0	127.0	116.0	56.0	4.0	7.0	-71.0	-6.0	71.2
4	-74.0	120.0	-20.0	-17.0	30.0	-4.0	35.0	20.0	61.81
5	122.0	-29.0	91.0	-83.0	-10.0	-4.0	-8.0	40.0	83.25
6	-100.0	-33.0	-17.0	17.0	6.0	8.0	55.0	-35.0	87.75
7	-79.0	74.0	6.0	-53.0	16.0	14.0	-38.0	35.0	68.77
8	-57.0	-100.0	36.0	35.0	-7.0	-2.0	-14.0	15.0	62.86
9	-30.0	-128.0	101.0	-82.0	11.0	-10.0	12.0	14.0	55.57
10	-80.0	108.0	-77.0	112.0	-22.0	-63.0	-44.0	0.0	44.33
11	101.0	-53.0	26.0	-58.0	10.0	20.0	-11.0	-11.0	60.33
12	49.0	-70.0	-28.0	-4.0	5.0	17.0	0.0	-17.0	56.04
13	-40.0	127.0	-18.0	13.0	-1.0	-9.0	-13.0	-46.0	43.87
14	-50.0	-3.0	48.0	-51.0	3.0	-17.0	-18.0	-7.0	40.13
15	94.0	-84.0	-25.0	-39.0	-22.0	-10.0	63.0	-1.0	41.55
16	59.0	-63.0	42.0	-4.0	31.0	69.0	-36.0	-91.0	43.13
17	-32.0	63.0	-2.0	11.0	-60.0	-18.0	16.0	37.0	41.55
18	91.0	-85.0	-5.0	-62.0	15.0	27.0	3.0	45.0	43.13
19	-29.0	41.0	-33.0	20.0	-95.0	-10.0	74.0	-30.0	35.61
20	-22.0	-21.0	125.0	-128.0	11.0	-1.0	-83.0	-8.0	36.34
21	125.0	-50.0	86.0	19.0	0.0	-7.0	14.0	18.0	37.05
22	127.0	27.0	2.0	-74.0	0.0	-4.0	-17.0	-11.0	39.7
23	13.0	53.0	-74.0	-58.0	-26.0	16.0	89.0	-36.0	35.75
24	-28.0	-31.0	-76.0	51.0	-12.0	-8.0	-27.0	-4.0	39.7
25	25.0	7.0	-13.0	-128.0	-3.0	66.0	-56.0	4.0	40.76
26	-59.0	-94.0	-16.0	-29.0	-13.0	-2.0	-38.0	-26.0	40.13
27	23.0	-62.0	-17.0	-107.0	1.0	6.0	-7.0	21.0	35.61
28	25.0	-128.0	-128.0	13.0	18.0	-28.0	-6.0	38.0	39.42
29	28.0	127.0	49.0	87.0	-67.0	5.0	-25.0	-17.0	38.83
30	4.0	-5.0	-51.0	-62.0	11.0	-8.0	-110.0	96.0	39.52
31	-46.0	-29.0	-11.0	11.0	9.0	-5.0	-88.0	-1.0	38.83
32	41.0	-18.0	45.0	92.0	-4.0	-41.0	9.0	-34.0	39.7
33	16.0	127.0	-128.0	94.0	23.0	-5.0	0.0	7.0	39.42
34	-36.0	-80.0	-128.0	47.0	-18.0	0.0	-52.0	39.0	44.33
35	52.0	127.0	-9.0	-31.0	35.0	-9.0	-12.0	-13.0	43.19
36	93.0	0.0	42.0	38.0	-17.0	11.0	34.0	1.0	57.89
37	-19.0	-55.0	8.0	-9.0	98.0	15.0	97.0	-18.0	55.57
38	13.0	-81.0	7.0	13.0	-26.0	-14.0	30.0	16.0	61.81
39	88.0	-32.0	4.0	-18.0	32.0	25.0	-19.0	8.0	54.46
40	18.0	41.0	69.0	70.0	-80.0	8.0	-64.0	-5.0	59.15
41	-128.0	102.0	-105.0	41.0	0.0	4.0	14.0	16.0	66.2
42	7.0	-16.0	13.0	3.0	-15.0	-1.0	57.0	19.0	66.2
43	-128.0	-128.0	3.0	27.0	-14.0	6.0	-24.0	17.0	62.86
44	-1.0	127.0	-128.0	-18.0	-17.0	-18.0	45.0	26.0	64.58
45	-25.0	48.0	90.0	-104.0	-11.0	-41.0	-12.0	-48.0	87.44
46	-112.0	-12.0	-128.0	78.0	-27.0	7.0	4.0	108.0	88.38
47	-86.0	102.0	49.0	-13.0	-16.0	0.0	-47.0	-1.0	88.38
48	45.0	-55.0	-11.0	-13.0	-4.0	-11.0	-27.0	-68.0	76.66
49	0.0	-73.0	16.0	14.0	23.0	-32.0	31.0	-32.0	73.04
50	33.0	35.0	-99.0	-45.0	-74.0	3.0	-9.0	19.0	77.18
51	-36.0	-58.0	-46.0	3.0	20.0	44.0	-22.0	-69.0	87.1
52	22.0	-71.0	90.0	63.0	28.0	0.0	110.0	33.0	74.37
53	5.0	99.0	-73.0	-128.0	66.0	25.0	-8.0	-41.0	84.53
54	-13.0	86.0	-85.0	-55.0	-17.0	-12.0	-11.0	96.0	88.7
55	-108.0	45.0	-9.0	62.0	69.0	13.0	9.0	-53.0	68.77
56	70.0	57.0	53.0	27.0	86.0	-1.0	48.0	-17.0	73.96
57	-78.0	75.0	127.0	11.0	-40.0	1.0	-6.0	-20.0	89.54
58	31.0	-75.0	-69.0	92.0	13.0	-12.0	112.0	-34.0	104.76
59	24.0	63.0	-36.0	-24.0	-66.0	-38.0	-4.0	10.0	69.61
60	-40.0	-34.0	-54.0	3.0	10.0	4.0	23.0	-24.0	87.0
61	54.0	-50.0	-28.0	62.0	-123.0	2.0	-15.0	-37.0	89.28
62	-56.0	74.0	-35.0	-28.0	26.0	19.0	27.0	70.0	89.28
63	76.0	-55.0	32.0	-16.0	-50.0	-12.0	-76.0	41.0	104.76
64	-21.0	48.0	12.0	-82.0	23.0	-33.0	54.0	-40.0	112.37
65	-72.0	-121.0	48.0	-23.0	-8.0	26.0	-11.0	-70.0	114.11
66	9.0	43.0	-113.0	-29.0	-1.0	-4.0	-5.0	-11.0	112.98
67	-103.0	54.0	64.0	10.0	30.0	36.0	40.0	-11.0	112.45
68	-1.0	-68.0	13.0	-11.0	-33.0	-29.0	11.0	33.0	112.98
69	-90.0	83.0	9.0	74.0	14.0	16.0	-74.0	-9.0	111.86
70	5.0	-28.0	57.0	-51.0	-9.0	-4.0	-3.0	-12.0	111.86
71	22.0	85.0	36.0	-53.0	48.0	33.0	-74.0	-13.0	108.68
72	45.0	80.0	-5.0	47.0	-10.0	-5.0	10.0	36.0	87.0
73	127.0	-56.0	-2.0	31.0	-7.0	3.0	23.0	-47.0	88.66
74	22.0	17.0	-43.0	-11.0	-20.0	-22.0	13.0	-23.0	87.75
75	-128.0	-114.0	-31.0	77.0	53.0	-8.0	-63.0	-5.0	90.92
76	-93.0	31.0	18.0	-26.0	-17.0	28.0	-72.0	8.0	67.98
77	-16.0	-72.0	-19.0	101.0	-20.0	-92.0	56.0	-60.0	56.04
78	75.0	127.0	33.0	-21.0	-29.0	22.0	-7.0	0.0	86.42
79	75.0	-92.0	-66.0	32.0	-31.0	-36.0	-100.0	-42.0	88.85
80	39.0	85.0	109.0	-17.0	-10.0	3.0	45.0	-9.0	87.1
81	10.0	81.0	-45.0	-48.0	-1.0	-23.0	24.0	-15.0	84.53
82	-74.0	-22.0	-24.0	-91.0	21.0	-11.0	11.0	52.0	99.98
83	72.0	28.0	5.0	-60.0	-28.0	-15.0	-28.0	26.0	88.7
84	-26.0	94.0	10.0	-128.0	23.0	-1.0	1.0	-10.0	80.99
85	23.0	73.0	127.0	-12.0	18.0	-35.0	-53.0	2.0	90.92
86	-46.0	104.0	-17.0	-28.0	9.0	6.0	75.0	-41.0	77.18
