0	127.0	-74.0	-27.0	-107.0	12.0	-26.0	81.0	-78.0	53.07
1	-78.0	-128.0	27.0	-34.0	-71.0	-103.0	-128.0	40.0	53.14
2	-110.0	49.0	-6.0	-64.0	-3.0	-84.0	46.0	72.0	56.84
3	110.0	109.0	61.0	24.0	-32.0	53.0	21.0	63.0	62.49
4	69.0	-66.0	75.0	118.0	5.0	-22.0	81.0	47.0	64.78
5	32.0	127.0	-7.0	39.0	46.0	-13.0	118.0	-27.0	55.31
6	106.0	20.0	7.0	-127.0	-25.0	-65.0	-128.0	35.0	52.57
7	44.0	-128.0	-26.0	-25.0	-37.0	-12.0	-128.0	-57.0	56.84
8	10.0	12.0	-24.0	-58.0	25.0	2.0	22.0	-52.0	54.86
9	127.0	-51.0	-2.0	-24.0	-3.0	57.0	-116.0	-63.0	55.31
10	-46.0	62.0	60.0	-37.0	-7.0	78.0	56.0	51.0	57.68
11	-15.0	127.0	-11.0	-72.0	78.0	31.0	36.0	1.0	65.38
12	30.0	85.0	-26.0	67.0	32.0	41.0	-99.0	96.0	64.82
13	-52.0	-124.0	62.0	55.0	-38.0	-70.0	-105.0	17.0	70.76
14	74.0	-68.0	52.0	22.0	-38.0	-30.0	77.0	-79.0	82.79
15	76.0	102.0	-7.0	-26.0	-17.0	31.0	50.0	33.0	82.79
16	-87.0	57.0	-84.0	29.0	3.0	73.0	-10.0	-4.0	100.77
17	-50.0	-62.0	97.0	-7.0	14.0	-1.0	27.0	-49.0	99.53
18	127.0	74.0	8.0	-90.0	-46.0	-5.0	-128.0	8.0	89.64
19	-70.0	-74.0	63.0	52.0	-29.0	-91.0	81.0	13.0	96.54
20	-8.0	56.0	-43.0	24.0	31.0	3.0	10.0	-45.0	100.28
21	35.0	21.0	73.0	56.0	94.0	20.0	-70.0	-7.0	102.61
22	12.0	-94.0	103.0	-81.0	8.0	-83.0	-84.0	-83.0	105.6
23	-70.0	11.0	-79.0	21.0	20.0	-51.0	19.0	-128.0	107.44
24	-68.0	21.0	49.0	-33.0	62.0	-77.0	-92.0	108.0	107.44
25	127.0	23.0	-87.0	-47.0	90.0	8.0	-13.0	26.0	107.94
26	119.0	-80.0	-66.0	55.0	13.0	64.0	0.0	90.0	111.34
27	106.0	34.0	-94.0	-6.0	6.0	75.0	25.0	61.0	112.35
28	12.0	-36.0	24.0	7.0	3.0	-68.0	58.0	-34.0	113.4
29	68.0	-15.0	7.0	-44.0	23.0	4.0	-69.0	-79.0	111.99
30	67.0	25.0	-37.0	51.0	19.0	-11.0	-2.0	-32.0	108.91
31	53.0	-75.0	-56.0	39.0	-84.0	-33.0	-73.0	1.0	110.62
32	-78.0	-128.0	31.0	-53.0	83.0	62.0	47.0	83.0	110.23
33	24.0	57.0	9.0	-55.0	79.0	34.0	-79.0	9.0	109.13
34	-108.0	61.0	37.0	-27.0	42.0	52.0	-128.0	-18.0	108.91
35	111.0	66.0	-14.0	26.0	44.0	94.0	-128.0	-13.0	108.14
36	50.0	-35.0	-28.0	82.0	-96.0	79.0	82.0	-64.0	111.34
37	114.0	-124.0	-28.0	-45.0	-56.0	-13.0	73.0	67.0	112.61
