27	97.0	127.0	36.0	118.0	-44.0	-25.0	38.0	-80.0	118.73
28	96.0	-39.0	17.0	-4.0	-13.0	19.0	14.0	-6.0	118.34
29	70.0	69.0	25.0	-36.0	18.0	-12.0	53.0	15.0	118.87
30	-24.0	-117.0	-10.0	-35.0	-31.0	14.0	11.0	-20.0	115.96
31	6.0	62.0	-85.0	10.0	77.0	-49.0	-8.0	-1.0	118.12
32	-40.0	107.0	-47.0	-63.0	-45.0	-72.0	51.0	28.0	118.73
33	-108.0	52.0	-17.0	69.0	-36.0	-8.0	8.0	25.0	116.32
34	127.0	-23.0	22.0	-32.0	-39.0	15.0	25.0	-50.0	116.32
35	127.0	-114.0	-113.0	72.0	51.0	25.0	28.0	66.0	118.05
36	-118.0	106.0	60.0	-76.0	40.0	-2.0	37.0	-62.0	115.02
37	127.0	127.0	-38.0	-40.0	15.0	-29.0	3.0	111.0	111.95
38	-44.0	41.0	19.0	-63.0	-16.0	-62.0	-3.0	-48.0	111.35
39	-128.0	127.0	-53.0	68.0	40.0	21.0	-35.0	-39.0	109.61
40	62.0	127.0	39.0	41.0	-43.0	-30.0	-61.0	0.0	111.35
41	-127.0	-83.0	-40.0	-10.0	37.0	-17.0	21.0	-12.0	117.12
42	91.0	-16.0	-119.0	47.0	-27.0	10.0	-10.0	18.0	113.95
43	80.0	43.0	4.0	104.0	10.0	-82.0	-24.0	31.0	113.65
44	54.0	89.0	-50.0	-58.0	45.0	-41.0	11.0	-15.0	109.61
45	73.0	-38.0	26.0	20.0	22.0	30.0	-93.0	17.0	105.87
46	47.0	-126.0	16.0	-21.0	-48.0	-32.0	-61.0	18.0	96.91
47	127.0	73.0	-2.0	-50.0	-27.0	25.0	-31.0	17.0	100.51
48	127.0	116.0	-9.0	36.0	8.0	55.0	41.0	-13.0	99.24
49	-6.0	55.0	-13.0	-96.0	99.0	2.0	9.0	-24.0	102.19
50	90.0	105.0	0.0	109.0	12.0	39.0	-58.0	-14.0	99.72
51	-9.0	1.0	-117.0	11.0	-12.0	-92.0	26.0	-42.0	100.51
52	42.0	101.0	-61.0	-53.0	13.0	-27.0	-24.0	4.0	96.91
53	-70.0	-16.0	-66.0	43.0	3.0	8.0	-38.0	28.0	104.33
54	13.0	-110.0	-50.0	58.0	-44.0	38.0	-50.0	-25.0	98.88
55	83.0	127.0	-26.0	3.0	33.0	-35.0	-30.0	22.0	95.7
56	-128.0	-105.0	79.0	-68.0	12.0	-12.0	68.0	33.0	94.66
57	-45.0	-79.0	74.0	-39.0	3.0	-8.0	24.0	-50.0	94.38
58	36.0	96.0	10.0	-63.0	65.0	27.0	115.0	-21.0	77.95
59	-9.0	-65.0	76.0	-1.0	15.0	-27.0	-60.0	19.0	70.4
60	-41.0	64.0	14.0	60.0	26.0	31.0	0.0	-16.0	63.09
61	-83.0	-49.0	-55.0	41.0	-43.0	5.0	-48.0	-54.0	62.5
62	-76.0	-42.0	14.0	-22.0	5.0	31.0	39.0	-71.0	61.82
63	127.0	102.0	-4.0	79.0	-10.0	18.0	-17.0	34.0	62.5
64	-58.0	-45.0	22.0	41.0	16.0	-110.0	3.0	-64.0	61.82
65	-29.0	-60.0	-4.0	-63.0	10.0	-41.0	127.0	42.0	59.61
66	-40.0	-3.0	-20.0	-16.0	-1.0	-4.0	-21.0	41.0	57.03
67	-51.0	-42.0	21.0	-77.0	11.0	-5.0	-18.0	-15.0	59.24
68	21.0	75.0	99.0	-30.0	12.0	7.0	3.0	-68.0	57.92
69	72.0	-109.0	63.0	-6.0	-26.0	50.0	1.0	78.0	57.5
70	-16.0	127.0	-64.0	41.0	-84.0	-44.0	-48.0	76.0	57.03
71	3.0	0.0	-86.0	31.0	-35.0	-41.0	-11.0	-11.0	57.92
72	-84.0	-36.0	-78.0	-43.0	41.0	-51.0	-22.0	-9.0	61.24
73	-119.0	40.0	43.0	-14.0	-79.0	-14.0	104.0	-54.0	58.51
74	108.0	40.0	45.0	86.0	23.0	51.0	-22.0	-23.0	61.24
75	50.0	-63.0	-42.0	-54.0	-13.0	42.0	33.0	11.0	61.25
76	86.0	-60.0	-128.0	99.0	-3.0	22.0	24.0	29.0	63.45
77	-47.0	-59.0	4.0	-3.0	-37.0	4.0	25.0	-55.0	61.65
78	28.0	-72.0	-17.0	32.0	16.0	6.0	-47.0	70.0	63.54
79	99.0	99.0	-22.0	-128.0	-20.0	-22.0	-52.0	22.0	62.68
80	-109.0	84.0	-20.0	49.0	-8.0	-50.0	-38.0	23.0	70.88
81	38.0	71.0	72.0	48.0	22.0	-31.0	126.0	-35.0	77.95
82	86.0	-128.0	42.0	23.0	34.0	-19.0	-72.0	29.0	68.12
83	-125.0	120.0	28.0	-50.0	-7.0	16.0	127.0	-20.0	70.36
84	-2.0	110.0	-12.0	123.0	-22.0	-22.0	-48.0	27.0	87.34
85	34.0	-42.0	-72.0	46.0	-21.0	16.0	2.0	-14.0	70.4
86	-17.0	109.0	-92.0	-20.0	-26.0	39.0	-15.0	3.0	66.25
