0	-47.0	58.0	52.0	11.0	17.0	19.0	15.0	3.0	35.65
1	-71.0	52.0	-17.0	35.0	-7.0	14.0	-7.0	18.0	35.65
2	-102.0	46.0	1.0	35.0	5.0	-18.0	3.0	-11.0	39.5
3	4.0	106.0	13.0	-15.0	-9.0	15.0	-50.0	23.0	36.05
4	-20.0	-62.0	-10.0	-128.0	-36.0	-8.0	2.0	15.0	35.25
5	-110.0	127.0	-16.0	127.0	14.0	-3.0	10.0	-31.0	36.17
6	7.0	-113.0	91.0	96.0	-7.0	-3.0	-18.0	-1.0	37.6
7	42.0	36.0	29.0	7.0	-8.0	-2.0	43.0	-4.0	42.31
8	19.0	-97.0	-96.0	17.0	-2.0	9.0	17.0	14.0	49.17
9	44.0	-89.0	122.0	13.0	5.0	-22.0	-18.0	10.0	54.31
10	11.0	-69.0	-1.0	5.0	6.0	11.0	40.0	52.0	54.74
11	-116.0	29.0	-10.0	114.0	10.0	19.0	-30.0	-7.0	51.91
12	-25.0	-27.0	51.0	-14.0	0.0	-7.0	-16.0	-8.0	90.05
13	-120.0	52.0	-15.0	3.0	-17.0	3.0	-5.0	-14.0	84.51
14	94.0	72.0	-7.0	-81.0	8.0	4.0	2.0	10.0	93.44
15	-14.0	127.0	-26.0	12.0	12.0	-8.0	-86.0	11.0	82.42
16	-79.0	-116.0	4.0	-69.0	-14.0	4.0	41.0	-15.0	83.59
17	-24.0	26.0	-37.0	64.0	30.0	19.0	4.0	-57.0	84.51
18	99.0	36.0	-62.0	31.0	13.0	-3.0	-7.0	38.0	81.29
19	-74.0	-14.0	125.0	14.0	0.0	-3.0	75.0	-1.0	61.86
20	-53.0	65.0	-38.0	2.0	27.0	-34.0	28.0	59.0	60.47
21	48.0	-128.0	-7.0	-47.0	-11.0	-13.0	11.0	51.0	91.89
22	-11.0	-21.0	-42.0	-41.0	-12.0	-22.0	34.0	-12.0	94.07
23	33.0	76.0	30.0	20.0	4.0	4.0	-22.0	9.0	91.39
24	-73.0	38.0	13.0	-115.0	-91.0	-7.0	-11.0	-10.0	101.45
25	86.0	69.0	-16.0	7.0	10.0	-3.0	-26.0	-5.0	97.76
26	57.0	-50.0	11.0	46.0	0.0	10.0	-3.0	-11.0	103.17
27	106.0	-56.0	-26.0	57.0	17.0	-1.0	27.0	7.0	101.37
28	-57.0	-26.0	-113.0	10.0	4.0	-3.0	-30.0	27.0	103.62
29	13.0	103.0	43.0	-4.0	19.0	-3.0	13.0	-36.0	106.21
30	16.0	-31.0	18.0	18.0	-7.0	15.0	6.0	6.0	103.17
31	44.0	104.0	-2.0	-35.0	34.0	1.0	23.0	-26.0	97.76
32	39.0	-57.0	-9.0	-8.0	16.0	-2.0	0.0	31.0	103.56
33	33.0	118.0	33.0	-12.0	-74.0	-2.0	33.0	-29.0	103.09
34	-10.0	-43.0	-18.0	9.0	18.0	13.0	-76.0	75.0	102.28
35	-123.0	64.0	-67.0	2.0	-18.0	-1.0	-104.0	-23.0	102.6
36	-18.0	101.0	-9.0	-18.0	-21.0	-12.0	44.0	-14.0	96.55
37	-23.0	36.0	8.0	35.0	4.0	4.0	-24.0	-29.0	93.81
38	40.0	-19.0	-45.0	-13.0	-7.0	13.0	-32.0	-34.0	99.65
39	-123.0	12.0	-50.0	-39.0	-12.0	12.0	11.0	42.0	99.65
40	-32.0	32.0	46.0	-78.0	-5.0	-6.0	-9.0	8.0	96.55
41	-20.0	-78.0	-36.0	-14.0	14.0	-2.0	18.0	14.0	90.05
42	-10.0	-24.0	-77.0	54.0	4.0	11.0	14.0	-15.0	103.56
43	2.0	-53.0	45.0	2.0	12.0	15.0	41.0	14.0	93.52
44	100.0	57.0	-86.0	6.0	-4.0	-14.0	33.0	-6.0	91.89
45	-1.0	-29.0	-49.0	17.0	-17.0	-6.0	-48.0	2.0	102.39
46	127.0	-80.0	-45.0	15.0	-18.0	-3.0	-39.0	15.0	95.04
47	105.0	114.0	-9.0	12.0	-5.0	5.0	-11.0	33.0	102.6
48	-20.0	17.0	34.0	-10.0	1.0	-21.0	6.0	-33.0	92.07
49	127.0	-29.0	-14.0	67.0	18.0	5.0	28.0	-30.0	94.1
50	-36.0	-61.0	25.0	-9.0	-22.0	1.0	13.0	-14.0	93.81
51	-4.0	-122.0	-17.0	16.0	-9.0	-3.0	-4.0	11.0	90.79
52	127.0	119.0	-1.0	-43.0	-12.0	-11.0	85.0	2.0	90.27
53	33.0	127.0	22.0	7.0	-4.0	-7.0	9.0	5.0	81.29
54	8.0	-38.0	26.0	46.0	8.0	6.0	-86.0	-7.0	93.44
55	-28.0	127.0	-8.0	-2.0	8.0	-2.0	-22.0	3.0	80.45
56	-81.0	-71.0	32.0	-38.0	23.0	-1.0	-15.0	-9.0	90.95
57	15.0	-128.0	5.0	57.0	23.0	-15.0	31.0	-8.0	79.68
58	3.0	-23.0	22.0	-24.0	8.0	14.0	123.0	1.0	89.31
59	-20.0	67.0	2.0	52.0	0.0	12.0	-49.0	-14.0	95.25
60	-128.0	-16.0	77.0	-45.0	-12.0	-10.0	6.0	-16.0	87.59
61	-20.0	66.0	-56.0	-36.0	20.0	11.0	1.0	0.0	84.51
62	-8.0	78.0	127.0	17.0	-12.0	-7.0	32.0	-44.0	84.51
63	-48.0	24.0	-119.0	7.0	3.0	0.0	100.0	-9.0	85.66
64	-11.0	74.0	-14.0	-88.0	-32.0	-23.0	-48.0	55.0	90.48
65	47.0	-46.0	34.0	-18.0	96.0	-7.0	24.0	-3.0	78.44
66	-44.0	55.0	5.0	2.0	15.0	-2.0	7.0	26.0	52.11
67	-34.0	95.0	82.0	5.0	6.0	-14.0	-37.0	18.0	54.74
68	-72.0	62.0	-51.0	50.0	-20.0	0.0	-61.0	-6.0	47.7
69	29.0	-76.0	-36.0	27.0	-6.0	-3.0	14.0	29.0	54.31
70	-120.0	4.0	56.0	-41.0	7.0	14.0	-13.0	-77.0	47.7
71	-56.0	79.0	-24.0	50.0	-14.0	11.0	-18.0	25.0	68.83
72	-6.0	-47.0	14.0	82.0	-3.0	-8.0	9.0	40.0	76.38
73	36.0	-126.0	20.0	45.0	6.0	14.0	8.0	-24.0	80.45
74	51.0	-26.0	5.0	7.0	-16.0	-11.0	-47.0	12.0	76.38
75	85.0	113.0	52.0	-7.0	9.0	4.0	6.0	-12.0	39.78
76	-71.0	-2.0	-11.0	-85.0	-34.0	-7.0	-1.0	-11.0	45.97
77	111.0	-24.0	23.0	28.0	10.0	-5.0	34.0	5.0	39.5
78	-56.0	-13.0	24.0	-74.0	10.0	-18.0	-3.0	15.0	45.97
79	126.0	80.0	-113.0	-7.0	-9.0	3.0	-6.0	16.0	35.25
80	104.0	127.0	-9.0	63.0	11.0	-5.0	65.0	2.0	35.03
81	-24.0	-102.0	-105.0	-128.0	16.0	6.0	29.0	-13.0	37.6
82	67.0	-11.0	-128.0	19.0	20.0	-1.0	10.0	-42.0	37.73
