0	32.0	70.0	5.0	123.0	-15.0	66.0	-7.0	-127.0	68.53
1	-105.0	-94.0	-26.0	-26.0	-11.0	-55.0	-23.0	15.0	59.0
2	127.0	-20.0	-17.0	-45.0	47.0	75.0	25.0	-1.0	58.27
3	-86.0	-128.0	-17.0	-2.0	-4.0	-38.0	-84.0	-3.0	59.0
4	111.0	53.0	58.0	-18.0	9.0	30.0	58.0	21.0	49.33
5	127.0	-107.0	-10.0	7.0	10.0	-29.0	-84.0	-41.0	48.6
6	-128.0	103.0	7.0	19.0	-10.0	24.0	19.0	53.0	55.18
7	-61.0	110.0	-11.0	-39.0	-20.0	-49.0	-5.0	-43.0	61.78
8	114.0	-87.0	6.0	41.0	-18.0	-44.0	1.0	-76.0	60.4
9	-95.0	-54.0	14.0	48.0	-33.0	-5.0	122.0	-26.0	49.11
10	127.0	33.0	-106.0	80.0	12.0	-19.0	-87.0	24.0	48.6
11	-128.0	-128.0	-27.0	81.0	-23.0	-12.0	-62.0	24.0	53.59
12	-128.0	110.0	-63.0	-90.0	-47.0	13.0	14.0	2.0	58.3
13	-1.0	-122.0	34.0	45.0	0.0	15.0	63.0	5.0	54.69
14	72.0	120.0	-25.0	34.0	11.0	19.0	-4.0	35.0	60.52
15	80.0	45.0	40.0	1.0	5.0	106.0	-65.0	59.0	74.72
16	-104.0	83.0	6.0	68.0	84.0	-6.0	-96.0	-18.0	75.35
17	61.0	-83.0	-128.0	106.0	-21.0	-61.0	9.0	69.0	88.61
18	85.0	69.0	-128.0	-77.0	10.0	-47.0	96.0	41.0	89.64
19	73.0	-29.0	48.0	-31.0	1.0	-5.0	-93.0	-128.0	97.03
20	2.0	-37.0	-1.0	-75.0	10.0	63.0	78.0	-73.0	95.9
21	76.0	80.0	35.0	-88.0	-33.0	7.0	-82.0	74.0	95.43
22	-108.0	-53.0	-45.0	107.0	39.0	-78.0	-30.0	60.0	94.76
23	-76.0	-39.0	91.0	-104.0	-13.0	74.0	-128.0	-41.0	100.74
24	87.0	-128.0	58.0	28.0	47.0	69.0	66.0	36.0	108.02
25	-103.0	26.0	-7.0	53.0	-29.0	54.0	-24.0	23.0	102.11
26	31.0	-75.0	48.0	0.0	25.0	2.0	-101.0	4.0	110.59
27	19.0	127.0	-2.0	80.0	0.0	-55.0	-115.0	35.0	109.66
28	-54.0	-98.0	14.0	-62.0	2.0	127.0	-1.0	35.0	113.48
29	42.0	66.0	1.0	85.0	28.0	-10.0	-21.0	-38.0	117.61
30	-3.0	92.0	84.0	66.0	-12.0	21.0	-35.0	1.0	116.05
31	-84.0	127.0	1.0	10.0	-39.0	36.0	-60.0	1.0	117.66
32	111.0	127.0	-35.0	-5.0	5.0	13.0	-49.0	39.0	117.61
33	-71.0	-68.0	-53.0	-2.0	6.0	-34.0	71.0	-36.0	116.89
34	-125.0	127.0	45.0	-55.0	-18.0	-15.0	-56.0	-89.0	114.47
35	127.0	-128.0	-36.0	12.0	-36.0	90.0	25.0	-6.0	115.25
36	-26.0	127.0	-11.0	-43.0	5.0	22.0	-16.0	67.0	117.66
37	-63.0	56.0	-87.0	-13.0	-36.0	-109.0	-24.0	3.0	117.85
38	-106.0	-47.0	-21.0	49.0	-14.0	-73.0	-72.0	-31.0	116.05
39	45.0	-64.0	33.0	18.0	55.0	-86.0	-19.0	47.0	110.68
40	127.0	90.0	-5.0	4.0	37.0	-11.0	127.0	89.0	109.66
41	23.0	-100.0	37.0	28.0	67.0	54.0	-47.0	-50.0	114.47
42	110.0	-27.0	0.0	4.0	-70.0	37.0	76.0	91.0	112.23
43	-10.0	-51.0	28.0	25.0	-33.0	51.0	-90.0	-54.0	110.59
44	-86.0	97.0	6.0	118.0	49.0	-105.0	10.0	-15.0	108.2
45	106.0	-76.0	127.0	63.0	-19.0	-52.0	45.0	-22.0	112.23
46	2.0	112.0	66.0	59.0	10.0	5.0	17.0	-99.0	115.16
47	63.0	-3.0	28.0	46.0	-77.0	26.0	-83.0	37.0	106.2
48	-20.0	11.0	127.0	-13.0	13.0	-10.0	-122.0	-110.0	102.16
49	-47.0	-43.0	11.0	-17.0	-35.0	-16.0	21.0	34.0	102.11
50	60.0	127.0	-11.0	-20.0	29.0	-36.0	95.0	-7.0	105.21
51	-40.0	-84.0	-28.0	-103.0	-122.0	10.0	127.0	-36.0	98.69
52	127.0	-17.0	2.0	-18.0	-10.0	-31.0	4.0	33.0	98.7
53	63.0	115.0	67.0	-114.0	-26.0	-64.0	75.0	-31.0	97.03
54	63.0	-82.0	79.0	-128.0	25.0	24.0	38.0	107.0	95.56
55	-125.0	-37.0	55.0	63.0	12.0	16.0	27.0	15.0	89.64
56	-88.0	58.0	-14.0	97.0	-18.0	53.0	40.0	-13.0	94.22
57	-19.0	10.0	21.0	-50.0	23.0	-1.0	-128.0	6.0	100.74
58	-37.0	-70.0	-128.0	-28.0	-32.0	127.0	-45.0	34.0	100.14
59	119.0	61.0	73.0	-92.0	6.0	-17.0	23.0	69.0	104.18
60	66.0	-128.0	-121.0	0.0	-8.0	-99.0	-70.0	21.0	106.2
