0	-76.0	103.0	-1.0	-46.0	-2.0	-31.0	-28.0	45.0	63.82
1	-34.0	-15.0	12.0	49.0	3.0	15.0	11.0	15.0	62.48
2	-128.0	-106.0	1.0	-47.0	27.0	17.0	-61.0	40.0	57.65
3	-69.0	107.0	13.0	-42.0	28.0	-13.0	-56.0	21.0	60.56
4	-29.0	4.0	-4.0	-40.0	17.0	-47.0	18.0	4.0	57.48
5	37.0	120.0	39.0	122.0	-6.0	53.0	-36.0	50.0	57.26
6	64.0	-119.0	-46.0	31.0	-13.0	-16.0	-20.0	-14.0	57.7
7	67.0	100.0	23.0	15.0	-23.0	35.0	78.0	-79.0	57.48
8	-6.0	59.0	3.0	4.0	30.0	69.0	-21.0	-33.0	57.66
9	89.0	127.0	-1.0	-44.0	-1.0	4.0	39.0	31.0	59.59
10	-128.0	-90.0	-42.0	-2.0	22.0	-15.0	71.0	-16.0	58.75
11	127.0	-39.0	9.0	11.0	55.0	-23.0	15.0	-9.0	58.75
12	-128.0	-19.0	-45.0	35.0	11.0	88.0	-48.0	-21.0	62.99
13	88.0	-83.0	-95.0	-128.0	10.0	83.0	0.0	-9.0	62.59
14	-83.0	-115.0	-90.0	-60.0	24.0	-45.0	8.0	-3.0	70.55
15	14.0	-67.0	111.0	4.0	-11.0	-50.0	2.0	-47.0	90.18
16	-128.0	115.0	42.0	114.0	-68.0	10.0	14.0	83.0	90.63
17	49.0	127.0	-44.0	-68.0	-18.0	-97.0	116.0	26.0	98.09
18	-112.0	127.0	40.0	22.0	-16.0	-45.0	-62.0	-5.0	101.14
19	86.0	-66.0	9.0	-76.0	36.0	69.0	84.0	-15.0	102.61
20	127.0	20.0	-98.0	38.0	-61.0	-89.0	-6.0	37.0	102.61
21	-115.0	-39.0	-9.0	10.0	17.0	-77.0	35.0	-54.0	102.97
22	-80.0	-91.0	3.0	-8.0	35.0	88.0	4.0	12.0	102.98
23	-101.0	4.0	-2.0	92.0	0.0	67.0	-39.0	-9.0	103.58
24	119.0	-114.0	-28.0	17.0	62.0	-46.0	57.0	-20.0	103.67
25	-61.0	18.0	108.0	-128.0	-12.0	-38.0	-119.0	21.0	102.97
26	127.0	-103.0	-128.0	51.0	2.0	-9.0	-34.0	10.0	105.57
27	78.0	13.0	10.0	-96.0	8.0	-16.0	-66.0	-30.0	104.67
28	-50.0	127.0	76.0	10.0	22.0	-16.0	18.0	-39.0	120.57
