0	-113.0	127.0	57.0	12.0	-19.0	12.0	42.0	-18.0	70.11
1	114.0	-73.0	-101.0	23.0	18.0	22.0	-34.0	2.0	67.48
2	-16.0	127.0	-4.0	-68.0	19.0	50.0	114.0	-20.0	64.47
3	0.0	81.0	-73.0	-32.0	-14.0	1.0	-110.0	-1.0	63.62
4	-112.0	37.0	-25.0	25.0	-6.0	6.0	-49.0	-5.0	42.67
5	-88.0	109.0	34.0	62.0	2.0	-26.0	-39.0	-45.0	42.67
6	127.0	43.0	-78.0	-103.0	-2.0	-5.0	-55.0	123.0	44.91
7	-4.0	22.0	59.0	23.0	13.0	-2.0	40.0	1.0	38.97
8	104.0	-128.0	-35.0	-11.0	-7.0	25.0	-45.0	-9.0	35.39
9	20.0	-125.0	-25.0	-37.0	-7.0	12.0	-24.0	-22.0	34.5
10	27.0	-122.0	-67.0	106.0	12.0	-24.0	-128.0	-13.0	34.5
11	97.0	-68.0	-68.0	40.0	-7.0	-15.0	18.0	-31.0	38.3
12	-40.0	121.0	4.0	-19.0	23.0	-24.0	30.0	101.0	34.43
13	79.0	-28.0	45.0	-37.0	-11.0	-4.0	-54.0	-4.0	35.62
14	-94.0	-100.0	73.0	-99.0	0.0	-15.0	35.0	-5.0	40.99
15	-90.0	63.0	28.0	68.0	-5.0	4.0	-13.0	-26.0	47.28
16	97.0	70.0	127.0	-43.0	-74.0	-28.0	-44.0	-8.0	56.05
17	88.0	52.0	-5.0	-2.0	-3.0	-7.0	-65.0	28.0	47.28
18	58.0	-86.0	127.0	113.0	-17.0	-4.0	-57.0	-47.0	50.29
19	-59.0	-83.0	4.0	-5.0	2.0	26.0	5.0	-18.0	46.01
20	109.0	122.0	-39.0	12.0	-12.0	-1.0	-18.0	-56.0	34.81
21	23.0	127.0	11.0	-12.0	-16.0	-47.0	45.0	-31.0	61.3
22	127.0	57.0	-57.0	37.0	17.0	11.0	-128.0	24.0	50.29
23	94.0	-40.0	-28.0	-32.0	-29.0	14.0	90.0	7.0	39.46
24	57.0	98.0	118.0	-14.0	-8.0	29.0	108.0	20.0	59.04
25	83.0	-120.0	-8.0	20.0	-5.0	15.0	-63.0	-26.0	53.37
26	-36.0	34.0	-47.0	33.0	-12.0	-11.0	51.0	-18.0	50.47
27	-120.0	-84.0	-4.0	-7.0	2.0	-7.0	12.0	7.0	38.97
28	-33.0	83.0	-58.0	-67.0	-94.0	13.0	-19.0	68.0	57.08
29	-128.0	80.0	56.0	70.0	-36.0	-9.0	23.0	69.0	57.08
30	41.0	50.0	25.0	15.0	-25.0	13.0	35.0	3.0	77.57
31	120.0	-118.0	69.0	5.0	-11.0	4.0	-2.0	-32.0	77.57
32	81.0	54.0	16.0	-62.0	11.0	-21.0	-30.0	-37.0	78.07
33	95.0	-128.0	-114.0	91.0	-15.0	-7.0	-11.0	52.0	79.89
34	66.0	-114.0	10.0	-95.0	47.0	4.0	0.0	-42.0	84.69
35	11.0	-128.0	-37.0	26.0	-8.0	-22.0	-5.0	3.0	82.6
36	9.0	-122.0	-57.0	5.0	22.0	3.0	123.0	-32.0	73.78
37	104.0	-38.0	110.0	127.0	-8.0	-4.0	32.0	-8.0	84.29
38	-87.0	-61.0	-30.0	-51.0	-30.0	2.0	25.0	14.0	79.32
39	19.0	127.0	-17.0	-19.0	1.0	-13.0	40.0	-37.0	79.89
40	-50.0	-64.0	-128.0	29.0	-5.0	7.0	3.0	54.0	87.08
41	-28.0	-27.0	49.0	21.0	-7.0	-1.0	18.0	33.0	88.36
42	18.0	10.0	-6.0	12.0	0.0	-70.0	-67.0	17.0	92.92
43	-88.0	-36.0	-34.0	-1.0	8.0	37.0	-8.0	-19.0	94.92
44	127.0	-106.0	-27.0	79.0	-20.0	-7.0	127.0	-23.0	104.15
45	87.0	32.0	6.0	-48.0	-17.0	26.0	33.0	0.0	106.7
46	75.0	20.0	44.0	66.0	-7.0	8.0	-11.0	-67.0	108.26
47	-1.0	52.0	6.0	-71.0	-13.0	-57.0	-57.0	127.0	108.26
48	-103.0	127.0	-90.0	-46.0	8.0	5.0	-2.0	-48.0	109.59
49	38.0	126.0	-11.0	-64.0	29.0	6.0	-74.0	6.0	105.05
50	-111.0	-12.0	-19.0	-95.0	29.0	-7.0	42.0	-31.0	106.95
51	-128.0	23.0	10.0	26.0	-17.0	14.0	32.0	-18.0	105.61
52	-44.0	87.0	74.0	1.0	71.0	-1.0	54.0	2.0	110.85
53	102.0	28.0	27.0	-55.0	7.0	-4.0	-56.0	-83.0	110.85
54	24.0	-103.0	83.0	-72.0	55.0	-12.0	16.0	0.0	95.38
55	-77.0	-35.0	127.0	52.0	-97.0	-3.0	-74.0	20.0	90.48
56	-68.0	127.0	-19.0	32.0	-2.0	3.0	-122.0	34.0	93.55
57	33.0	74.0	-43.0	-3.0	14.0	22.0	124.0	48.0	92.98
58	-51.0	-21.0	-115.0	85.0	26.0	6.0	-4.0	-37.0	93.07
59	-43.0	-66.0	-2.0	-68.0	7.0	-30.0	19.0	-30.0	92.5
60	-91.0	127.0	-32.0	81.0	49.0	-10.0	102.0	-46.0	104.39
61	-81.0	-6.0	127.0	-60.0	-28.0	30.0	-16.0	-34.0	98.82
62	-128.0	99.0	20.0	60.0	-35.0	-5.0	34.0	-54.0	105.61
63	122.0	23.0	-65.0	-23.0	6.0	6.0	-95.0	-128.0	107.56
64	18.0	-40.0	-53.0	-29.0	30.0	4.0	-22.0	-25.0	95.38
65	11.0	39.0	91.0	-53.0	-6.0	4.0	-26.0	-15.0	92.92
66	-52.0	109.0	5.0	-61.0	36.0	-10.0	-46.0	-23.0	85.62
67	105.0	127.0	-44.0	59.0	-35.0	-4.0	28.0	-28.0	90.48
68	-44.0	62.0	-52.0	-6.0	3.0	-8.0	7.0	0.0	97.01
69	-45.0	-120.0	-50.0	-128.0	-31.0	3.0	-58.0	-32.0	93.55
70	-81.0	-35.0	-52.0	34.0	3.0	2.0	127.0	116.0	92.86
71	33.0	127.0	-128.0	-44.0	26.0	-3.0	18.0	9.0	92.98
72	39.0	127.0	83.0	-43.0	-11.0	9.0	-85.0	-122.0	90.4
73	28.0	127.0	-26.0	-31.0	-35.0	-9.0	-38.0	-76.0	84.29
74	-10.0	25.0	-63.0	-128.0	33.0	-1.0	-52.0	13.0	84.83
75	-59.0	-91.0	127.0	-13.0	-8.0	6.0	-38.0	-57.0	65.69
76	127.0	99.0	-33.0	-87.0	-17.0	0.0	-81.0	-11.0	69.3
77	-31.0	-95.0	-92.0	-76.0	49.0	6.0	38.0	-22.0	65.69
78	39.0	-46.0	-42.0	38.0	-2.0	-8.0	-42.0	12.0	63.62
79	-89.0	-64.0	-120.0	-89.0	26.0	-30.0	-119.0	-40.0	69.3
