0	19.0	-37.0	26.0	-68.0	-37.0	6.0	7.0	-30.0	98.14
1	51.0	26.0	28.0	-12.0	5.0	9.0	-45.0	-16.0	98.4
2	39.0	-73.0	42.0	-31.0	30.0	-10.0	10.0	9.0	98.4
3	-13.0	-41.0	-37.0	42.0	34.0	8.0	0.0	16.0	92.55
4	47.0	-128.0	-11.0	-33.0	-5.0	-8.0	-16.0	31.0	96.26
5	-73.0	-41.0	-87.0	-63.0	-7.0	-30.0	7.0	26.0	92.89
6	-80.0	54.0	-83.0	-32.0	-7.0	-5.0	14.0	-1.0	98.14
7	-25.0	-114.0	21.0	-128.0	22.0	-3.0	-12.0	4.0	97.37
8	-97.0	-68.0	73.0	10.0	-5.0	-13.0	-33.0	10.0	90.12
9	-61.0	8.0	-47.0	57.0	-17.0	0.0	27.0	-1.0	92.89
10	39.0	-65.0	27.0	-125.0	-9.0	12.0	-7.0	-3.0	90.12
11	-80.0	36.0	94.0	31.0	-8.0	23.0	-6.0	-12.0	91.45
12	100.0	-87.0	-37.0	20.0	-2.0	-12.0	11.0	-12.0	87.68
13	-88.0	-69.0	-92.0	-31.0	13.0	-4.0	-33.0	-4.0	85.65
14	69.0	127.0	-40.0	-39.0	11.0	-8.0	-10.0	9.0	82.07
15	-33.0	-11.0	-65.0	-52.0	-7.0	-13.0	-5.0	8.0	85.65
16	77.0	26.0	-128.0	-50.0	-47.0	2.0	11.0	-12.0	89.47
17	115.0	-35.0	-15.0	-73.0	-9.0	-26.0	0.0	-15.0	87.5
18	-22.0	11.0	-66.0	39.0	9.0	4.0	-10.0	17.0	95.07
19	-109.0	-14.0	127.0	-32.0	-24.0	-17.0	2.0	20.0	89.47
20	37.0	-69.0	-68.0	41.0	-8.0	7.0	9.0	-4.0	84.23
21	-17.0	24.0	9.0	-101.0	1.0	29.0	-12.0	5.0	81.65
22	89.0	81.0	10.0	-23.0	21.0	-7.0	1.0	-54.0	74.37
23	120.0	5.0	5.0	71.0	-42.0	-1.0	-18.0	-4.0	73.32
24	-50.0	-98.0	94.0	-64.0	-43.0	8.0	2.0	-3.0	72.22
25	-33.0	-112.0	-61.0	-66.0	-18.0	15.0	-3.0	-54.0	73.46
26	-25.0	46.0	-54.0	-62.0	11.0	-12.0	21.0	-30.0	71.73
27	-106.0	-111.0	-65.0	-18.0	-5.0	15.0	-4.0	-12.0	71.71
28	-38.0	16.0	65.0	-83.0	-14.0	-1.0	-8.0	-19.0	71.35
29	20.0	74.0	-95.0	-27.0	11.0	5.0	-1.0	-8.0	66.34
30	-56.0	86.0	-6.0	-76.0	20.0	3.0	3.0	-10.0	71.71
31	33.0	114.0	-55.0	-92.0	-7.0	-15.0	12.0	-6.0	61.08
32	43.0	-75.0	2.0	-34.0	4.0	-7.0	-12.0	-22.0	51.29
33	-4.0	36.0	42.0	127.0	3.0	-5.0	3.0	4.0	61.63
34	-118.0	-41.0	46.0	-80.0	-52.0	-35.0	-10.0	2.0	63.71
35	-115.0	30.0	-42.0	-117.0	-95.0	-8.0	-1.0	-17.0	61.66
36	40.0	-27.0	-13.0	26.0	-1.0	12.0	1.0	-9.0	61.63
37	47.0	127.0	-59.0	99.0	-11.0	1.0	0.0	11.0	57.13
38	-128.0	127.0	-62.0	49.0	-12.0	-1.0	-7.0	33.0	57.13
39	-53.0	42.0	64.0	-34.0	-15.0	-6.0	15.0	-13.0	61.66
40	-120.0	3.0	-81.0	25.0	-12.0	-10.0	0.0	-9.0	64.77
41	-83.0	93.0	-16.0	-128.0	-31.0	12.0	-14.0	-44.0	61.08
42	-52.0	-106.0	-15.0	-22.0	-23.0	17.0	1.0	-13.0	67.53
43	45.0	-87.0	-1.0	-27.0	62.0	-45.0	3.0	-10.0	61.53
44	127.0	127.0	55.0	78.0	-27.0	-18.0	-17.0	-3.0	63.71
45	-88.0	-96.0	-128.0	-55.0	-14.0	-9.0	-21.0	-13.0	63.8
46	69.0	-93.0	-54.0	-1.0	11.0	-4.0	18.0	-6.0	69.48
47	86.0	86.0	55.0	53.0	7.0	10.0	5.0	6.0	67.53
48	3.0	58.0	119.0	-44.0	-7.0	-3.0	-9.0	26.0	64.12
49	11.0	127.0	-44.0	127.0	-17.0	-7.0	-6.0	-1.0	63.8
50	-81.0	-99.0	108.0	-37.0	18.0	9.0	-3.0	-18.0	59.27
51	24.0	-125.0	22.0	4.0	-29.0	-2.0	20.0	-3.0	50.18
52	87.0	-57.0	-21.0	-18.0	-7.0	-2.0	-6.0	-24.0	50.51
53	63.0	-100.0	37.0	127.0	-15.0	-20.0	-3.0	-18.0	49.71
54	-87.0	-128.0	-128.0	-1.0	-18.0	6.0	-12.0	9.0	50.18
55	-55.0	75.0	-22.0	-77.0	14.0	2.0	-2.0	-3.0	54.39
56	-49.0	-102.0	124.0	44.0	14.0	-8.0	-1.0	-14.0	58.7
57	-49.0	102.0	-55.0	-45.0	-13.0	8.0	-12.0	9.0	51.29
58	-30.0	4.0	7.0	-109.0	-15.0	-8.0	0.0	-16.0	62.9
59	95.0	60.0	-90.0	-37.0	5.0	-3.0	-19.0	-40.0	66.34
60	16.0	113.0	-128.0	-56.0	13.0	4.0	1.0	-1.0	71.73
61	50.0	-25.0	69.0	-13.0	-7.0	-2.0	8.0	-15.0	73.01
62	21.0	-75.0	-16.0	1.0	12.0	1.0	11.0	12.0	74.24
63	-15.0	18.0	0.0	89.0	-10.0	-12.0	-23.0	-8.0	74.24
