0	-59.0	58.0	-39.0	10.0	-85.0	9.0	-12.0	1.0	39.66
1	122.0	-73.0	-47.0	-1.0	-10.0	4.0	7.0	-11.0	40.89
2	-51.0	-128.0	-27.0	5.0	-6.0	16.0	-16.0	-15.0	40.89
3	98.0	100.0	0.0	-36.0	-22.0	-2.0	17.0	-4.0	41.67
4	107.0	11.0	-75.0	-47.0	0.0	-13.0	-14.0	38.0	41.08
5	-49.0	122.0	-128.0	-50.0	-12.0	-4.0	26.0	12.0	39.66
6	66.0	124.0	10.0	127.0	-13.0	3.0	-6.0	-6.0	40.16
7	2.0	112.0	26.0	15.0	6.0	6.0	-23.0	-3.0	51.23
8	117.0	46.0	-103.0	1.0	-8.0	-7.0	5.0	-1.0	49.68
9	25.0	88.0	127.0	61.0	-11.0	-11.0	41.0	-4.0	42.87
10	-71.0	-105.0	-17.0	36.0	-10.0	-46.0	-1.0	-21.0	52.91
11	14.0	57.0	66.0	-128.0	7.0	-2.0	-4.0	9.0	59.11
12	-85.0	-26.0	-84.0	-94.0	-6.0	-1.0	-2.0	-8.0	61.4
13	-17.0	-77.0	-82.0	9.0	-37.0	-17.0	14.0	-45.0	64.26
14	127.0	8.0	-9.0	-40.0	104.0	-4.0	-31.0	0.0	61.4
15	51.0	-6.0	-19.0	2.0	-49.0	2.0	-13.0	36.0	63.09
16	77.0	127.0	-125.0	-59.0	-8.0	11.0	-17.0	-9.0	57.59
17	95.0	-62.0	67.0	-9.0	-8.0	-1.0	-15.0	3.0	58.84
18	-84.0	-18.0	-4.0	-15.0	-19.0	-1.0	-22.0	12.0	63.03
19	43.0	17.0	-60.0	-5.0	0.0	-18.0	22.0	-20.0	65.81
20	108.0	75.0	-19.0	-72.0	-29.0	-2.0	8.0	2.0	75.18
21	-8.0	-78.0	49.0	119.0	1.0	-9.0	-7.0	-4.0	78.12
22	114.0	127.0	-29.0	-34.0	26.0	24.0	-14.0	-7.0	86.21
23	116.0	127.0	-14.0	28.0	-57.0	5.0	4.0	8.0	94.04
24	30.0	-59.0	-35.0	-94.0	3.0	12.0	10.0	-9.0	88.1
